|bandpass_frequency|       bandpass_weights|
 136.53166632506662    0.021522920205532876 
 136.54698708751795    0.021523544851165036 
 136.56230784996927    0.021524218333501273 
  136.5776286124206     0.02152493903554541 
  136.5929493748719    0.021525705376254436 
 136.60827013732322    0.021526515813737133 
 136.62359089977454    0.021527368848415784 
 136.63891166222587      0.0215282630261438 
  136.6542324246772    0.021529196941260906 
  136.6695531871285    0.021530169239601188 
  136.6848739495798    0.021531178621430357 
 136.70019471203113    0.021532223844313463 
 136.71551547448246    0.021533303725905874 
 136.73083623693378    0.021534417146660725 
  136.7461569993851    0.021535563052447786 
 136.76147776183643     0.02153674045707796 
 136.77679852428776    0.021537948444725025 
 136.79211928673908    0.021539186172247867 
  136.8074400491904    0.021540452871391277 
 136.82276081164173    0.021541747850877358 
 136.83808157409305    0.021543070498374835 
 136.85340233654438    0.021544420282334293 
  136.8687230989957    0.021545796753701184 
 136.88404386144703     0.02154719954748378 
 136.89936462389835    0.021548628384188907 
 136.91468538634967    0.021550083071102726 
   136.930006148801    0.021551563503428867 
 136.94532691125232     0.02155306966528051 
 136.96064767370362    0.021554601630493976 
 136.97596843615494    0.021556159563310716 
 136.99128919860627      0.0215577437188777 
  137.0066099610576    0.021559354443591788 
 137.02193072350892    0.021560992175270393 
 137.03725148596024    0.021562657443160122 
 137.05257224841156    0.021564350867769703 
 137.06789301086286    0.021566073160530497 
 137.08321377331418     0.02156782512328545 
  137.0985345357655     0.02156960764759843 
 137.11385529821683    0.021571421713898947 
 137.12917606066816     0.02157326839043601 
 137.14449682311948     0.02157514883206941 
  137.1598175855708    0.021577064278884724 
 137.17513834802213     0.02157901605462403 
 137.19045911047345    0.021581005564958934 
 137.20577987292478    0.021583034295581345 
  137.2211006353761    0.021585103810122963 
 137.23642139782743     0.02158721574791883 
 137.25174216027875    0.021589371821593314 
 137.26706292273008    0.021591573814491418 
  137.2823836851814     0.02159382357794562 
 137.29770444763273    0.021596123028388807 
 137.31302521008405    0.021598474144315764 
 137.32834597253537    0.021600878963096693 
 137.34366673498667    0.021603339577640563 
   137.358987497438     0.02160585813292614 
 137.37430825988932     0.02160843682239478 
 137.38962902234064     0.02161107788421403 
 137.40494978479197    0.021613783597418793 
  137.4202705472433     0.02161655627793009 
  137.4355913096946     0.02161939827446343 
  137.4509120721459    0.021622311964331488 
 137.46623283459724    0.021625299749148195 
 137.48155359704856    0.021628364050433148 
 137.49687435949988    0.021631507305134936 
  137.5121951219512    0.021634731961073333 
 137.52751588440253     0.02163804047231007 
 137.54283664685386      0.0216414352944501 
 137.55815740930518    0.021644918879892235 
  137.5734781717565     0.02164849367302356 
 137.58879893420783     0.02165216210537278 
 137.60411969665915    0.021655926590737118 
 137.61944045911048    0.021659789520267616 
  137.6347612215618     0.02166375325755386 
 137.65008198401313    0.021667820133685088 
 137.66540274646445    0.021671992442317167 
 137.68072350891578     0.02167627243474105 
  137.6960442713671    0.021680662314973537 
 137.71136503381842    0.021685164234864458 
 137.72668579626972    0.021689780289231728 
 137.74200655872104      0.0216945125110537 
 137.75732732117237    0.021699362866689154 
  137.7726480836237    0.021704333251163638 
 137.78796884607502    0.021709425483523982 
 137.80328960852634    0.021714641302254478 
 137.81861037097764    0.021719982360784474 
 137.83393113342896    0.021725450223078785 
  137.8492518958803    0.021731046359325157 
  137.8645726583316     0.02173677214172667 
 137.87989342078293    0.021742628840405235 
 137.89521418323426     0.02174861761942834 
 137.91053494568558    0.021754739532948302 
  137.9258557081369     0.02176099552149401 
 137.94117647058823     0.02176738640838964 
 137.95649723303956     0.02177391289632199 
 137.97181799549088     0.02178057556406282 
  137.9871387579422    0.021787374863351562 
 138.00245952039353    0.021794311115937826 
 138.01778028284485    0.021801384510804614 
 138.03310104529618     0.02180859510155638 
  138.0484218077475     0.02181594280399455 
 138.06374257019883      0.0218234273938816 
 138.07906333265015    0.021831048504890004 
 138.09438409510145    0.021838805626754224 
 138.10970485755277    0.021846698103613008 
  138.1250256200041    0.021854725132564482 
 138.14034638245542    0.021862885762416896 
 138.15566714490674    0.021871178892661478 
 138.17098790735807    0.021879603272648155 
 138.18630866980936     0.02188815750097655 
  138.2016294322607    0.021896840025112142 
   138.216950194712     0.02190564914121516 
 138.23227095716334    0.021914582994185746 
 138.24759171961466    0.021923639577940433 
 138.26291248206599    0.021932816735901483 
  138.2782332445173     0.02194211216171824 
 138.29355400696863    0.021951523400201216 
 138.30887476941996    0.021961047848488496 
 138.32419553187128     0.02197068275742594 
  138.3395162943226    0.021980425233174027 
 138.35483705677393    0.021990272239031484 
 138.37015781922526    0.022000220597481926 
 138.38547858167658    0.022010266992451594 
  138.4007993441279    0.022020407971779583 
 138.41612010657923    0.022030639949914246 
 138.43144086903055     0.02204095921079762 
 138.44676163148188    0.022051361910972282 
  138.4620823939332    0.022061844082884332 
  138.4774031563845    0.022072401638381433 
 138.49272391883582     0.02208303037241384 
 138.50804468128715    0.022093725966917884 
 138.52336544373847     0.02210448399488948 
  138.5386862061898    0.022115299924634884 
 138.55400696864112    0.022126169124200935 
 138.56932773109241    0.022137086865971677 
 138.58464849354374     0.02214804833143326 
 138.59996925599506    0.022159048616089243 
  138.6152900184464      0.0221700827345414 
  138.6306107808977    0.022181145625701948 
 138.64593154334904    0.022192232158155314 
 138.66125230580036    0.022203337135649065 
 138.67657306825168    0.022214455302706486 
   138.691893830703    0.022225581350366074 
 138.70721459315433    0.022236709922022473 
 138.72253535560566    0.022247835619377994 
 138.73785611805698     0.02225895300848518 
  138.7531768805083    0.022270056625882023 
 138.76849764295963    0.022281140984801405 
 138.78381840541095     0.02229220058145621 
 138.79913916786228     0.02230322990138802 
  138.8144599303136    0.022314223425870923 
 138.82978069276493    0.022325175638361096 
 138.84510145521625     0.02233608103098649 
 138.86042221766755    0.022346934111066627 
 138.87574298011887    0.022357729407656755 
  138.8910637425702    0.022368461478095184 
 138.90638450502152    0.022379124914570774 
 138.92170526747284    0.022389714350670345 
 138.93702602992417    0.022400224467928605 
 138.95234679237547    0.022410650002342703 
  138.9676675548268    0.022420985750865985 
  138.9829883172781    0.022431226577862503 
 138.99830907972944    0.022441367421510577 
 139.01362984218076    0.022451403300154226 
  139.0289506046321    0.022461329318590805 
  139.0442713670834    0.022471140674285787 
 139.05959212953474    0.022480832663508296 
 139.07491289198606    0.022490400687373253 
 139.09023365443738    0.022499840257801686 
  139.1055544168887    0.022509147003354827 
 139.12087517934003    0.022518316674979427 
 139.13619594179136    0.022527345151613077 
 139.15151670424268     0.02253622844568147 
   139.166837466694    0.022544962708445162 
 139.18215822914533    0.022553544235215044 
 139.19747899159665    0.022561969470418858 
 139.21279975404798     0.02257023501250537 
 139.22812051649927     0.02257833761870074 
  139.2434412789506     0.02258627420957803 
 139.25876204140192    0.022594041873477168 
 139.27408280385325    0.022601637870720115 
 139.28940356630457     0.02260905963765933 
  139.3047243287559     0.02261630479052568 
  139.3200450912072    0.022623371129085294 
 139.33536585365852    0.022630256640094916 
 139.35068661610984     0.02263695950054637 
 139.36600737856116    0.022643478080709756 
  139.3813281410125    0.022649810946957873 
  139.3966489034638     0.02265595686437265 
 139.41196966591514    0.022661914799133112 
 139.42729042836646    0.022667683920676945 
  139.4426111908178     0.02267326360363206 
  139.4579319532691     0.02267865342952754 
 139.47325271572043    0.022683853188258815 
 139.48857347817176    0.022688862879330418 
 139.50389424062308     0.02269368271285345 
  139.5192150030744    0.022698313110313298 
 139.53453576552573    0.022702754705090852 
 139.54985652797706    0.022707008342750495 
 139.56517729042838    0.022711075081084754 
  139.5804980528797     0.02271495618991674 
 139.59581881533103    0.022718653150670773 
 139.61113957778232     0.02272216765568998 
 139.62646034023365    0.022725501607327128 
 139.64178110268497    0.022728657116791753 
  139.6571018651363    0.022731636502761075 
 139.67242262758762    0.022734442289755335 
 139.68774339003895    0.022737077206284186 
 139.70306415249024     0.02273954418275633 
 139.71838491494157    0.022741846349164204 
  139.7337056773929    0.022743987032545956 
 139.74902643984422     0.02274596975422045 
 139.76434720229554    0.022747798226806566 
 139.77966796474686    0.022749476351024304 
  139.7949887271982    0.022751008212292177 
  139.8103094896495    0.022752398077110544 
 139.82563025210084    0.022753650389240456 
 139.84095101455216     0.02275476976569939 
 139.85627177700349     0.02275576099254852 
  139.8715925394548    0.022756629020500095 
 139.88691330190613    0.022757378960345753 
 139.90223406435746      0.0227580160782033 
 139.91755482680878    0.022758545790597242 
  139.9328755892601     0.02275897365937363 
 139.94819635171143    0.022759305386462956 
 139.96351711416276    0.022759546808480066 
 139.97883787661405     0.02275970389119615 
 139.99415863906538     0.02275978272386148 
  140.0094794015167    0.022759789513401376 
 140.02480016396802     0.02275973057849266 
 140.04012092641935      0.0227596123435213 
 140.05544168887067    0.022759441332430345 
   140.070762451322    0.022759224162477127 
  140.0860832137733    0.022758967537884495 
 140.10140397622462     0.02275867824341559 
 140.11672473867594    0.022758363137873185 
 140.13204550112727    0.022758029147523298 
  140.1473662635786    0.022757683259467032 
 140.16268702602991    0.022757332514949664 
 140.17800778848124     0.02275698400263305 
 140.19332855093256    0.022756644851829818 
  140.2086493133839    0.022756322225708683 
  140.2239700758352     0.02275602331447824 
 140.23929083828654    0.022755755328563203 
 140.25461160073786    0.022755525491773936 
 140.26993236318918     0.02275534103448069 
  140.2852531256405    0.022755209186804154 
 140.30057388809183    0.022755137171820594 
 140.31589465054316    0.022755132198799547 
 140.33121541299448    0.022755201456479943 
  140.3465361754458    0.022755352106388516 
  140.3618569378971     0.02275559127620708 
 140.37717770034843    0.022755926053204714 
 140.39249846279975    0.022756363477738257 
 140.40781922525107    0.022756910536817394 
  140.4231399877024     0.02275757415776697 
 140.43846075015372    0.022758361201961924 
 140.45378151260502    0.022759278458671175 
 140.46910227505634    0.022760332638994504 
 140.48442303750767     0.02276153036991724 
   140.499743799959    0.022762878188471107 
 140.51506456241032     0.02276438253602264 
 140.53038532486164    0.022766049752686163 
 140.54570608731296    0.022767886071872637 
  140.5610268497643     0.02276989761497562 
