|bandpass_frequency|       bandpass_weights|
 133.34494773519162    0.023698059963625992 
 133.36026849764295    0.023719783450092038 
 133.37558926009427     0.02374137557405453 
  133.3909100225456     0.02376283449156476 
 133.40623078499692    0.023784158287386697 
 133.42155154744825      0.0238053449735797 
 133.43687230989957    0.023826392488171352 
  133.4521930723509    0.023847298693941678 
 133.46751383480222    0.023868061377313753 
 133.48283459725354    0.023888678247355494 
 133.49815535970487      0.0239091469349001 
  133.5134761221562    0.023929464991789412 
 133.52879688460752     0.02394962989023218 
 133.54411764705884     0.02396963902229943 
 133.55943840951016     0.02398948969954307 
 133.57475917196146    0.024009179152741863 
 133.59007993441278    0.024028704531801504 
  133.6054006968641     0.02404806290576677 
 133.62072145931543     0.02406725126298909 
 133.63604222176676    0.024086266511433942 
 133.65136298421808    0.024105105479125165 
 133.66668374666938    0.024123764914738204 
  133.6820045091207    0.024142241488335044 
 133.69732527157203     0.02416053179225006 
 133.71264603402335     0.02417863234211906 
 133.72796679647467     0.02419653957805691 
   133.743287558926    0.024214249865980704 
 133.75860832137732    0.024231759499085407 
 133.77392908382865    0.024249064699456747 
 133.78924984627997     0.02426616161984387 
  133.8045706087313    0.024283046345566463 
 133.81989137118262    0.024299714896567258 
 133.83521213363395    0.024316163229611703 
 133.85053289608527      0.0243323872406295 
  133.8658536585366    0.024348382767188446 
 133.88117442098792     0.02436414559111305 
 133.89649518343924    0.024379671441228094 
 133.91181594589057     0.02439495599624981 
  133.9271367083419    0.024409994887787386 
  133.9424574707932    0.024424783703484474 
  133.9577782332445     0.02443931799028037 
 133.97309899569584    0.024453593257781597 
 133.98841975814716    0.024467604981761027 
 134.00374052059848    0.024481348607761907 
  134.0190612830498    0.024494819554806303 
  134.0343820455011    0.024508013219212352 
 134.04970280795243    0.024520924978505478 
 134.06502357040375     0.02453355019542222 
 134.08034433285508    0.024545884222008825 
  134.0956650953064      0.0245579224037905 
 134.11098585775773    0.024569660084032288 
 134.12630662020905    0.024581092608064733 
 134.14162738266037    0.024592215327676362 
  134.1569481451117      0.0246030236055735 
 134.17226890756302    0.024613512819884595 
 134.18758967001435    0.024623678368731042 
 134.20291043246567    0.024633515674822488 
   134.218231194917    0.024643020190106633 
 134.23355195736832     0.02465218740044036 
 134.24887271981964    0.024661012830292307 
 134.26419348227097    0.024669492047460568 
  134.2795142447223    0.024677620667806197 
 134.29483500717362     0.02468539435999643 
 134.31015576962494    0.024692808850241447 
 134.32547653207624    0.024699859927031425 
 134.34079729452756    0.024706543445865654 
  134.3561180569789    0.024712855333951247 
  134.3714388194302    0.024718791594890724 
 134.38675958188153     0.02472434831333292 
 134.40208034433286    0.024729521659590886 
 134.41740110678415    0.024734307894216948 
 134.43272186923548     0.02473870337252862 
  134.4480426316868    0.024742704549081982 
 134.46336339413813     0.02474630798208651 
 134.47868415658945    0.024749510337753352 
 134.49400491904078     0.02475230839457921 
  134.5093256814921    0.024754699047542933 
 134.52464644394342     0.02475667931223173 
 134.53996720639475     0.02475824632888091 
 134.55528796884607    0.024759397366313805 
  134.5706087312974    0.024760129825799497 
 134.58592949374872     0.02476044124479815 
 134.60125025620005    0.024760329300612484 
 134.61657101865137    0.024759791813923102 
  134.6318917811027     0.02475882675221265 
 134.64721254355402     0.02475743223308211 
 134.66253330600534    0.024755606527432594 
 134.67785406845667      0.0247533480625355 
   134.693174830908     0.02475065542497031 
  134.7084955933593    0.024747527363439412 
  134.7238163558106     0.02474396279143758 
 134.73913711826194    0.024739960789803138 
 134.75445788071326      0.0247355206091177 
 134.76977864316459    0.024730641671978162 
  134.7850994056159    0.024725323575115827 
  134.8004201680672    0.024719566091380162 
 134.81574093051853    0.024713369171579697 
 134.83106169296985     0.02470673294616908 
 134.84638245542118    0.024699657726796123 
  134.8617032178725    0.024692144007698928 
 134.87702398032383    0.024684192466951475 
 134.89234474277515       0.024675803967571 
 134.90766550522648    0.024666979558458108 
  134.9229862676778    0.024657720475208107 
 134.93830703012912    0.024648028140758747 
 134.95362779258045    0.024637904165895255 
 134.96894855503177    0.024627350349607856 
  134.9842693174831    0.024616368679299745 
 134.99959007993442    0.024604961330849596 
 135.01491084238575     0.02459313066852991 
 135.03023160483707    0.024580879244779263 
  135.0455523672884    0.024568209799831885 
 135.06087312973972    0.024555125261209315 
 135.07619389219101       0.024541628743068 
 135.09151465464234     0.02452772354541313 
 135.10683541709366     0.02451341315317167 
   135.122156179545     0.02449870123513948 
  135.1374769419963    0.024483591642789185 
 135.15279770444764    0.024468088408951687 
 135.16811846689893    0.024452195746375503 
 135.18343922935026     0.02443591804615064 
 135.19875999180158    0.024419259876022687 
  135.2140807542529    0.024402225978578714 
 135.22940151670423     0.02438482126932638 
 135.24472227915555    0.024367050834644632 
 135.26004304160688    0.024348919929636385 
  135.2753638040582    0.024330433975868513 
 135.29068456650953    0.024311598559005217 
 135.30600532896085    0.024292419426341947 
 135.32132609141217    0.024272902484235588 
  135.3366468538635    0.024253053795445175 
 135.35196761631482    0.024232879576368604 
 135.36728837876615    0.024212386194195332 
 135.38260914121747    0.024191580163974533 
  135.3979299036688    0.024170468145589964 
 135.41325066612012     0.02414905694066019 
 135.42857142857144    0.024127353489350866 
 135.44389219102277     0.02410536486712346 
 135.45921295347406    0.024083098281394575 
  135.4745337159254    0.024060561068142396 
  135.4898544783767    0.024037760688426647 
 135.50517524082804     0.02401470472485868 
 135.52049600327936     0.02399140087799679 
  135.5358167657307     0.02396785696268978 
 135.55113752818198     0.02394408090435701 
  135.5664582906333     0.02392008073521581 
 135.58177905308463    0.023895864590454514 
 135.59709981553596    0.023871440704358197 
 135.61242057798728    0.023846817406377216 
  135.6277413404386    0.023822003117159776 
 135.64306210288993    0.023797006344533016 
 135.65838286534125     0.02377183567944245 
 135.67370362779258    0.023746499791856487 
  135.6890243902439     0.02372100742662707 
 135.70434515269523     0.02369536739930994 
 135.71966591514655    0.023669588591961655 
 135.73498667759787    0.023643679948895137 
  135.7503074400492     0.02361765047240069 
 135.76562820250052    0.023591509218446858 
 135.78094896495185    0.023565265292342753 
 135.79626972740317     0.02353892784438408 
  135.8115904898545    0.023512506065458683 
  135.8269112523058    0.023486009182642854 
 135.84223201475712    0.023459446454767253 
 135.85755277720844    0.023432827167960336 
 135.87287353965976     0.02340616063117599 
  135.8881943021111     0.02337945617169611 
  135.9035150645624    0.023352723130624187 
 135.91883582701374    0.023325970858350063 
 135.93415658946503    0.023299208710013574 
 135.94947735191636     0.02327244604094076 
 135.96479811436768    0.023245692202077322 
   135.980118876819    0.023218956535401684 
 135.99543963927033     0.02319224836933576 
 136.01076040172165    0.023165577014140622 
 136.02608116417298    0.023138951757308155 
  136.0414019266243    0.023112381858940673 
 136.05672268907563    0.023085876547130027 
 136.07204345152695    0.023059445013332805 
 136.08736421397828     0.02303309640774003 
  136.1026849764296    0.023006839834644095 
 136.11800573888092    0.022980684347813963 
 136.13332650133225    0.022954638945866745 
 136.14864726378357     0.02292871256763949 
  136.1639680262349    0.022902914087574364 
 136.17928878868622    0.022877252311106065 
 136.19460955113755    0.022851735970057314 
 136.20993031358884    0.022826373718052767 
 136.22525107604017     0.02280117412593287 
  136.2405718384915     0.02277614567719502 
 136.25589260094281    0.022751296763449246 
 136.27121336339414    0.022726635679887492 
 136.28653412584546    0.022702170620778072 
 136.30185488829676    0.022677909674991576 
 136.31717565074808    0.022653860821544212 
  136.3324964131994    0.022630031925172954 
 136.34781717565073    0.022606430731948714 
 136.36313793810206    0.022583064864920132 
 136.37845870055338    0.022559941819792106 
  136.3937794630047    0.022537068960657266 
 136.40910022545603     0.02251445351576044 
 136.42442098790735    0.022492102573315843 
 136.43974175035868    0.022470023077379154 
    136.45506251281     0.02244822182376245 
 136.47038327526133    0.022426705456026274 
 136.48570403771265     0.02240548046150643 
 136.50102480016398    0.022384553167438433 
  136.5163455626153     0.02236392973712281 
 136.53166632506662     0.02234361616617672 
 136.54698708751795    0.022323618278864317 
 136.56230784996927     0.02230394172449967 
  136.5776286124206    0.022284591973938454 
  136.5929493748719    0.022265574316159158 
 136.60827013732322     0.02224689385493329 
 136.62359089977454    0.022228555505597547 
 136.63891166222587     0.02221056399192193 
  136.6542324246772     0.02219292384308248 
  136.6695531871285    0.022175639390747362 
  136.6848739495798    0.022158714766270383 
 136.70019471203113     0.02214215389800832 
 136.71551547448246    0.022125960508750007 
 136.73083623693378     0.02211013811327918 
  136.7461569993851    0.022094690016063484 
 136.76147776183643     0.02207961930907324 
 136.77679852428776    0.022064928869742702 
 136.79211928673908    0.022050621359065884 
  136.8074400491904     0.02203669921984267 
 136.82276081164173    0.022023164675069026 
 136.83808157409305     0.02201001972647987 
 136.85340233654438    0.021997266153248426 
  136.8687230989957    0.021984905510841174 
 136.88404386144703     0.02197293913003584 
 136.89936462389835    0.021961368116101946 
 136.91468538634967    0.021950193348155955 
   136.930006148801    0.021939415478676436 
 136.94532691125232    0.021929034933197453 
 136.96064767370362     0.02191905191017835 
 136.97596843615494    0.021909466381047623 
 136.99128919860627     0.02190027809043238 
  137.0066099610576    0.021891486556557066 
 137.02193072350892     0.02188309107183728 
 137.03725148596024    0.021875090703658926 
 137.05257224841156     0.02186748429532665 
 137.06789301086286    0.021860270467218848 
 137.08321377331418     0.02185344761812084 
  137.0985345357655    0.021847013926742966 
 137.11385529821683    0.021840967353432876 
 137.12917606066816     0.02183530564207662 
 137.14449682311948    0.021830026322181766 
  137.1598175855708    0.021825126711154386 
 137.17513834802213    0.021820603916758875 
 137.19045911047345    0.021816454839770596 
 137.20577987292478     0.02181267617680056 
  137.2211006353761    0.021809264423317223 
 137.23642139782743    0.021806215876841926 
 137.25174216027875    0.021803526640328908 
 137.26706292273008    0.021801192625712933 
  137.2823836851814    0.021799209557646755 
 137.29770444763273    0.021797572977393796 
 137.31302521008405     0.02179627824690742 
 137.32834597253537    0.021795320553055553 
 137.34366673498667    0.021794694912026746 
   137.358987497438    0.021794396173879786 
 137.37430825988932    0.021794419027257456 
 137.38962902234064    0.021794758004237642 
 137.40494978479197     0.02179540748534808 
  137.4202705472433    0.021796361704700642 
