|bandpass_frequency|       bandpass_weights|
 183.48980323836852                     0.0 
 183.50512400081985                     0.0 
 183.52044476327117                     0.0 
 183.53576552572247                     0.0 
  183.5510862881738                     0.0 
 183.56640705062512                     0.0 
 183.58172781307644                     0.0 
 183.59704857552777                     0.0 
  183.6123693379791                     0.0 
  183.6276901004304                     0.0 
 183.64301086288174                     0.0 
 183.65833162533306                     0.0 
  183.6736523877844                     0.0 
  183.6889731502357                     0.0 
 183.70429391268704                     0.0 
 183.71961467513833                     0.0 
 183.73493543758966                     0.0 
 183.75025620004098                     0.0 
  183.7655769624923                     0.0 
 183.78089772494363                     0.0 
 183.79621848739495                     0.0 
 183.81153924984628                     0.0 
  183.8268600122976                     0.0 
 183.84218077474893                     0.0 
 183.85750153720025                     0.0 
 183.87282229965157                     0.0 
  183.8881430621029                     0.0 
 183.90346382455422                     0.0 
 183.91878458700552                     0.0 
 183.93410534945684                     0.0 
 183.94942611190817                     0.0 
  183.9647468743595                     0.0 
 183.98006763681082                     0.0 
 183.99538839926214                     0.0 
 184.01070916171346                     0.0 
  184.0260299241648                     0.0 
  184.0413506866161                     0.0 
 184.05667144906744                     0.0 
 184.07199221151876                     0.0 
 184.08731297397009                     0.0 
 184.10263373642138                     0.0 
  184.1179544988727                     0.0 
 184.13327526132403                     0.0 
 184.14859602377535                     0.0 
 184.16391678622668                     0.0 
   184.179237548678                     0.0 
 184.19455831112933                     0.0 
 184.20987907358065                     0.0 
 184.22519983603198                     0.0 
  184.2405205984833                     0.0 
 184.25584136093462                     0.0 
 184.27116212338595                     0.0 
 184.28648288583724                     0.0 
 184.30180364828857                     0.0 
  184.3171244107399                     0.0 
 184.33244517319122                     0.0 
 184.34776593564254                     0.0 
 184.36308669809387                     0.0 
  184.3784074605452                     0.0 
 184.39372822299651                     0.0 
 184.40904898544784                     0.0 
 184.42436974789916                     0.0 
  184.4396905103505                     0.0 
  184.4550112728018                     0.0 
 184.47033203525314                     0.0 
 184.48565279770443                     0.0 
 184.50097356015576                     0.0 
