|bandpass_frequency|       bandpass_weights|
 146.38291658126667   3.398793732239492e-14 
 146.39823734371797   3.077847915437156e-14 
  146.4135581061693   2.786554683471443e-14 
 146.42887886862061   2.522237913891953e-14 
 146.44419963107194  2.2824569499941446e-14 
 146.45952039352326  2.0649864480370157e-14 
  146.4748411559746  1.8677978975742694e-14 
 146.49016191842588  1.6890426806196837e-14 
  146.5054826808772   1.527036545737593e-14 
 146.52080344332853  1.3802453827621402e-14 
 146.53612420577986  1.2472721927308615e-14 
 146.55144496823118  1.1268451558600739e-14 
  146.5667657306825   1.017806707996943e-14 
 146.58208649313383   9.191035430282268e-15 
 146.59740725558515   8.297774652368055e-15 
 146.61272801803648   7.489570216155807e-15 
  146.6280487804878   6.758498497096177e-15 
 146.64336954293913   6.097356816942583e-15 
 146.65869030539045   5.499599501405224e-15 
 146.67401106784178   4.959279452978771e-15 
  146.6893318302931   4.470994777656988e-15 
 146.70465259274442   4.029840041525555e-15 
 146.71997335519575   3.631361767608972e-15 
 146.73529411764707  3.2715178150452344e-15 
  146.7506148800984   2.946640311881061e-15 
 146.76593564254972  2.6534018396994114e-15 
 146.78125640500102   2.388784593090413e-15 
 146.79657716745234   2.150052259806286e-15 
 146.81189792990367   1.934724388471464e-15 
   146.827218692355  1.7405530300454975e-15 
  146.8425394548063  1.5655014570496464e-15 
 146.85786021725764  1.4077247809242188e-15 
 146.87318097970893  1.2655523029356374e-15 
 146.88850174216026  1.1374714478808089e-15 
 146.90382250461158  1.0221131425506309e-15 
  146.9191432670629   9.182385125792756e-16 
 146.93446402951423   8.247267820350873e-16 
 146.94978479196556   7.405642699448321e-16 
 146.96510555441688   6.648343869763022e-16 
  146.9804263168682   5.967085437904003e-16 
 146.99574707931953   5.354378901737235e-16 
 147.01106784177085   4.803458110311984e-16 
 147.02638860422218  4.3082111170569927e-16 
  147.0417093666735    3.86311830944936e-16 
 147.05703012912483   3.463196251978827e-16 
 147.07235089157615  3.1039467283355563e-16 
 147.08767165402747   2.781310513708082e-16 
  147.1029924164788  2.4916254492257486e-16 
 147.11831317893012  2.2315884282303837e-16 
 147.13363394138145  1.9982209385004463e-16 
 147.14895470383277  1.7888378360437792e-16 
 147.16427546628407   1.601019054864578e-16 
  147.1795962287354  1.4325839834186842e-16 
 147.19491699118672  1.2815682625168158e-16 
 147.21023775363804  1.1462027813783706e-16 
 147.22555851608936  1.0248946685986918e-16 
  147.2408792785407   9.162100930845121e-17 
 147.25620004099198   8.188587067144633e-17 
  147.2715208034433   7.316795757148895e-17 
 147.28684156589463   6.536284616388536e-17 
 147.30216232834596   5.837663254981992e-17 
 147.31748309079728  5.2124894015179646e-17 
  147.3328038532486   4.653175065705284e-17 
 147.34812461569993  4.1529017918593716e-17 
 147.36344537815125   3.705544142576154e-17 
 147.37876614060258  3.3056006314134274e-17 
  147.3940869030539  2.9481313957268936e-17 
 147.40940766550523  2.6287019666189824e-17 
 147.42472842795655  2.3433325528214062e-17 
 147.44004919040788   2.088452309770372e-17 
  147.4553699528592  1.8608581146229947e-17 
 147.47069071531052  1.6576774129405717e-17 
 147.48601147776185  1.4763347436315394e-17 
 147.50133224021317  1.3145215858651986e-17 
  147.5166530026645  1.1701692053744607e-17 
  147.5319737651158  1.0414242081642504e-17 
 147.54729452756712   9.266265374097332e-18 
 147.56261529001844    8.24289674527919e-18 
 147.57793605246977   7.330828282493073e-18 
  147.5932568149211   6.518149162454183e-18 
 147.60857757737242   5.794201626464533e-18 
  147.6238983398237   5.149451518069272e-18 
 147.63921910227504  4.5753719409814955e-18 
 147.65453986472636   4.064338734763672e-18 
 147.66986062717768    3.60953659218655e-18 
   147.685181389629  3.2048747567124384e-18 
 147.70050215208033  2.8449113421265828e-18 
 147.71582291453166  2.5247854100772416e-18 
 147.73114367698298   2.240156026055559e-18 
  147.7464644394343   1.987147590994526e-18 
 147.76178520188563  1.7623008149519938e-18 
 147.77710596433695   1.562528761952081e-18 
 147.79242672678828  1.3850774516238063e-18 
  147.8077474892396   1.227490554360917e-18 
 147.82306825169093  1.0875777628530343e-18 
 147.83838901414225   9.633864644735592e-19 
 147.85370977659358    8.53176376581964e-19 
  147.8690305390449   7.553968406932358e-19 
 147.88435130149622    6.68666502037389e-19 
 147.89967206394755   5.917551285951783e-19 
 147.91499282639884   5.235673485412765e-19 
 147.93031358885017   4.631281074142936e-19 
  147.9456343513015   4.095696665054055e-19 
 147.96095511375282   3.621199821184991e-19 
 147.97627587620414  3.2009232171520677e-19 
 147.99159663865547   2.828759876781345e-19 
 148.00691740110676  2.4992803267489234e-19 
  148.0222381635581   2.207658625240175e-19 
  148.0375589260094  1.9496063318454377e-19 
 148.05287968846073  1.7213135812715483e-19 
 148.06820045091206  1.5193965101073476e-19 
 148.08352121336338  1.3408503637226779e-19 
  148.0988419758147  1.1830076803281937e-19 
 148.11416273826603   1.043501012041732e-19 
 148.12948350071736   9.202296992109513e-20 
 148.14480426316868   8.113302648729632e-20 
    148.16012502562   7.151500416668506e-20 
 148.17544578807133    6.30223684277715e-20 
 148.19076655052265    5.55252257050219e-20 
 148.20608731297398   4.890846191909392e-20 
  148.2214080754253  4.3070085936413494e-20 
 148.23672883787663  3.7919755781928314e-20 
 148.25204960032795   3.337746777815332e-20 
 148.26737036277927   2.937239089675636e-20 
  148.2826911252306   2.584183050106363e-20 
  148.2980118876819  2.2730307351668726e-20 
 148.31333265013322  1.9988739263118013e-20 
 148.32865341258454  1.7573714155954903e-20 
 148.34397417503587  1.5446844461236935e-20 
  148.3592949374872  1.3574193919534317e-20 
 148.37461569993852  1.1925768785955197e-20 
  148.3899364623898  1.0475066319383713e-20 
 148.40525722484114   9.198674208366781e-21 
 148.42057798729246   8.075915277735754e-21 
 148.43589874974379    7.08853243754309e-21 
  148.4512195121951   6.220409387322926e-21 
 148.46654027464643   5.457323080696811e-21 
 148.48186103709776   4.786724394408921e-21 
 148.49718179954908   4.197543837508791e-21 
  148.5125025620004   3.680019485643852e-21 
 148.52782332445173   3.225544636787565e-21 
 148.54314408690306  2.8265329622403814e-21 
 148.55846484935438   2.476299174015951e-21 
  148.5737856118057  2.1689534499993675e-21 
 148.58910637425703   1.899308054429538e-21 
 148.60442713670835  1.6627947659112999e-21 
 148.61974789915968  1.4553918806152614e-21 
   148.635068661611   1.273559696653426e-21 
 148.65038942406233  1.1141835086763226e-21 
 148.66571018651362   9.745232511803436e-22 
 148.68103094896495   8.521690263200063e-22 
 148.69635171141627   7.450018385210727e-22 
  148.7116724738676   6.511589350442052e-22 
 148.72699323631892   5.690032199446174e-22 
 148.74231399877024   4.970962695161701e-22 
 148.75763476122154   4.341745311629329e-22 
 148.77295552367286   3.791283354438261e-22 
  148.7882762861242  3.3098339346220097e-22 
  148.8035970485755  2.8888448940693972e-22 
 148.81891781102684  2.5208111144059613e-22 
 148.83423857347816  2.1991479373123957e-22 
 148.84955933592948  1.9180796866898681e-22 
  148.8648800983808  1.6725415156707933e-22 
 148.88020086083213  1.4580930075517001e-22 
 148.89552162328346   1.270842142269406e-22 
 148.91084238573478  1.1073784016930685e-22 
  148.9261631481861   9.647139301196792e-23 
 148.94148391063743   8.402317930272062e-23 
 148.95680467308875   7.316404892219558e-23 
 148.97212543554008   6.369339706649359e-23 
  148.9874461979914   5.543565119468574e-23 
 149.00276696044273   4.823718489070887e-23 
 149.01808772289405   4.196360744173932e-23 
 149.03340848534538     3.6497383990503e-23 
 149.04872924779667  3.1735746468569583e-23 
   149.064050010248   2.758886024234168e-23 
 149.07937077269932  2.3978215575445858e-23 
 149.09469153515064   2.083521669349699e-23 
 149.11001229760197  1.8099944487411372e-23 
  149.1253330600533  1.5720071758515853e-23 
  149.1406538225046  1.3649912437781676e-23 
  149.1559745849559  1.1849588441575104e-23 
 149.17129534740724  1.0284299792356179e-23 
 149.18661610985856   8.923685365308387e-24 
  149.2019368723099   7.741263148674002e-24 
  149.2172576347612   6.713940250276406e-24 
 149.23257839721254   5.821584067006122e-24 
 149.24789915966386   5.046647076676284e-24 
 149.26321992211518  4.3738386293488575e-24 
  149.2785406845665   3.789837922748001e-24 
 149.29386144701783  3.2830430567566947e-24 
 149.30918220946916  2.8433516867516416e-24 
 149.32450297192048  2.4619693448487994e-24 
  149.3398237343718  2.1312419809891296e-24 
 149.35514449682313  1.8445097001195507e-24 
 149.37046525927445  1.5959790445165476e-24 
 149.38578602172578  1.3806114977305282e-24 
  149.4011067841771  1.1940261741428128e-24 
  149.4164275466284  1.0324149105241903e-24 
 149.43174830907972   8.924681974924278e-25 
 149.44706907153105   7.713105831255283e-25 
 149.46238983398237   6.664443514579879e-25 
  149.4777105964337   5.757004280987545e-25 
 149.49303135888502   4.971955962727315e-25 
 149.50835212133634  4.2929522146896965e-25 
 149.52367288378764   3.705807835421943e-25 
 149.53899364623896  3.1982160329662555e-25 
  149.5543144086903  2.7595022781364323e-25 
  149.5696351711416   2.380410064012315e-25 
 149.58495593359294  2.0529144823710304e-25 
 149.60027669604426   1.770060045730196e-25 
 149.61559745849559   1.525819636852463e-25 
  149.6309182209469  1.3149718639250683e-25 
 149.64623898339823  1.1329944462156114e-25 
 149.66155974584956    9.75971557992886e-26 
 149.67688050830088   8.405133233007471e-26 
  149.6922012707522   7.236858855399709e-26 
 149.70752203320353   6.229506779135188e-26 
 149.72284279565486   5.361116972827501e-26 
 149.73816355810618     4.6126973806949e-26 
  149.7534843205575   3.967826773309504e-26 
 149.76880508300883   3.412310194930669e-26 
 149.78412584546015   2.933880116083407e-26 
 149.79944660791145   2.521937292959237e-26 
 149.81476737036277  2.1673261137637273e-26 
  149.8300881328141   1.862139890813685e-26 
 149.84540889526542  1.5995521485960892e-26 
 149.86072965771675  1.3736704733135643e-26 
 149.87605042016807   1.179409938248111e-26 
 149.89137118261937  1.0123835101145763e-26 
  149.9066919450707   8.688071818191173e-27 
 149.92201270752201   7.454178731765515e-27 
 149.93733346997334  6.3940239879902904e-27 
 149.95265423242466    5.48336026524545e-27 
   149.967974994876   4.701293446788134e-27 
  149.9832957573273   4.029823259482587e-27 
 149.99861651977864   3.453446229585205e-27 
 150.01393728222996   2.958812586702329e-27 
 150.02925804468128   2.534429859216252e-27 
  150.0445788071326   2.170406870449266e-27 
 150.05989956958393  1.8582326836134938e-27 
 150.07522033203526   1.590585771733536e-27 
 150.09054109448658   1.361169320661697e-27 
  150.1058618569379  1.1645691216024693e-27 
 150.12118261938923   9.961309851684092e-28 
 150.13650338184055    8.51855021436869e-28 
 150.15182414429188    7.28304488059923e-28 
  150.1671449067432     6.2252721841644e-28 
  150.1824656691945   5.319879103660895e-28 
 150.19778643164582    4.54509788829287e-28 
 150.21310719409715  3.8822435692869187e-28 
 150.22842795654847   3.315281249010418e-28 
  150.2437487189998  2.8304535703024647e-28 
 150.25906948145112   2.415960075586346e-28 
 150.27439024390242   2.061681296242431e-28 
 150.28971100635374  1.7589413909099438e-28 
 150.30503176880507  1.5003039972985383e-28 
  150.3203525312564  1.2793966933732753e-28 
  150.3356732937077   1.090760095873014e-28 
 150.35099405615904   9.297181702762484e-29 
 150.36631481861036   7.922667981476693e-29 
  150.3816355810617    6.74978055279273e-29 
   150.396956343513   5.749180058679092e-29 
 150.41227710596434  4.8957612167037346e-29 
 150.42759786841566   4.168046971635314e-29 
 150.44291863086698  3.5476685785488275e-29 
  150.4582393933183  3.0189195392437466e-29 
 150.47356015576963  2.5683729956135113e-29 
 150.48888091822096  2.1845536335040113e-29 
 150.50420168067228  1.8576564002385584e-29 
  150.5195224431236  1.5793054157448655e-29 
 150.53484320557493  1.3423473847826353e-29 
 150.55016396802623  1.1406746166011741e-29 
 150.56548473047755   9.690734461470883e-30 
 150.58080549292887   8.230944429852697e-30 
  150.5961262553802   6.989413035651148e-30 
 150.61144701783152  5.9337576080357194e-30 
 150.62676778028285   5.036362219611583e-30 
 150.64208854273414  4.2736816998317375e-30 
 150.65740930518547   3.625646421797164e-30 
  150.6727300676368   3.075153396547073e-30 
 150.68805083008812  2.6076312670716825e-30 
 150.70337159253944   2.210668562351768e-30 
 150.71869235499076   1.873696090085191e-30 
  150.7340131174421  1.5877156504361676e-30 
  150.7493338798934  1.3450683721647247e-30 
 150.76465464234474  1.1392369327840093e-30 
 150.77997540479606    9.64676748254032e-31 
  150.7952961672474   8.166719243577587e-31 
  150.8106169296987   6.912123678423205e-31 
 150.82593769215003   5.848889748637018e-31 
 150.84125845460136   4.948042594777555e-31 
 150.85657921705268   4.184961663894148e-31 
   150.871899979504   3.538731389472382e-31 
 150.88722074195533   2.991587932232769e-31 
 150.90254150440666   2.528447886243872e-31 
 150.91786226685798  2.1365069057760355e-31 
 150.93318302930928  1.8048979634410672e-31 
  150.9485037917606  1.5244004517299635e-31 
 150.96382455421193  1.2871926243964649e-31 
 150.97914531666325  1.0866409723417813e-31 
 150.99446607911457   9.171210675387933e-32 
  151.0097868415659   7.738652109376487e-32 
  151.0251076040172   6.528329059266676e-32 
 151.04042836646852   5.506007646089358e-32 
 151.05574912891984   4.642689543497013e-32 
 151.07106989137117   3.913817191066708e-32 
  151.0863906538225  3.2985987460050557e-32 
 151.10171141627382  2.7794348746444814e-32 
 151.11703217872514   2.341432139188436e-32 
 151.13235294117646  1.9719899989126624e-32 
  151.1476737036278  1.6604503753865448e-32 
  151.1629944660791  1.3978003769271822e-32 
 151.17831522853044   1.176420180075685e-32 
 151.19363599098176   9.898692609916254e-33 
 151.20895675343309   8.327051877290593e-33 
  151.2242775158844   7.003300513930831e-33 
 151.23959827833573   5.888603524000848e-33 
 151.25491904078706   4.950167864538049e-33 
 151.27023980323838   4.160309096115532e-33 
  151.2855605656897    3.49566116784635e-33 
 151.30088132814103   2.936507550024245e-33 
 151.31620209059233   2.466215218469679e-33 
 151.33152285304365  2.0707557922772203e-33 
 151.34684361549498  1.7383005044749883e-33 
  151.3621643779463  1.4588777055325365e-33 
 151.37748514039762  1.2240833160667548e-33 
 151.39280590284895  1.0268361027811681e-33 
 151.40812666530024   8.611708893816645e-34 
 151.42344742775157    7.22063864845639e-34 
  151.4387681902029   6.052850430477384e-34 
 151.45408895265422  5.0727368421554446e-34 
 151.46940971510554   4.250331303624391e-34 
 151.48473047755687   3.560420509724583e-34 
  151.5000512400082  2.9817955652829506e-34 
 151.51537200245951   2.496620284739783e-34 
 151.53069276491084  2.0898984552512373e-34 
 151.54601352736216  1.7490246692003734e-34 
  151.5613342898135  1.4634057092488214e-34 
  151.5766550522648  1.2241414819044252e-34 
 151.59197581471614  1.0237561994841285e-34 
 151.60729657716746   8.559719523717591e-35 
 151.62261733961878   7.155180335502681e-35 
  151.6379381020701   5.979704094285802e-35 
 151.65325886452143   4.996166037435119e-35 
 151.66857962697276  4.1734199919735025e-35 
 151.68390038942405   3.485341851784143e-35 
