|bandpass_frequency|       bandpass_weights|
  261.9967206394753    0.014137740997440229 
 262.01204140192664    0.014150127756869477 
 262.02736216437796    0.014162527962942694 
  262.0426829268293    0.014174941693306293 
 262.05800368928055    0.014187369023228315 
  262.0733244517319     0.01419981002467722 
  262.0886452141832    0.014212264765356983 
  262.1039659766345     0.01422473330771826 
 262.11928673908585    0.014237215707935253 
  262.1346075015372    0.014249712014855722 
  262.1499282639885    0.014262222268928058 
  262.1652490264398    0.014274746501102383 
 262.18056978889115    0.014287284731714738 
  262.1958905513425    0.014299836969350402 
  262.2112113137938    0.014312403209692614 
  262.2265320762451    0.014324983434359626 
 262.24185283869645    0.014337577609731226 
 262.25717360114777    0.014350185685765201 
  262.2724943635991     0.01436280759481372 
  262.2878151260504     0.01437544325043249 
 262.30313588850174    0.014388092546194288 
 262.31845665095307    0.014400755354502737 
  262.3337774134044     0.01441343152541402 
  262.3490981758557    0.014426120885465115 
 262.36441893830704    0.014438823236515425 
 262.37973970075836    0.014451538354598996 
  262.3950604632097     0.01446426598879759 
   262.410381225661    0.014477005860125937 
 262.42570198811234    0.014489757660445803 
 262.44102275056366    0.014502521051398036 
   262.456343513015    0.014515295663364422 
  262.4716642754663    0.014528081094455117 
 262.48698503791763    0.014540876909529064 
 262.50230580036896    0.014553682639247952 
  262.5176265628203    0.014566497779160272 
 262.53294732527155      0.0145793217888313 
  262.5482680877229     0.01459215409100379 
  262.5635888501742    0.014604994070803966 
  262.5789096126255    0.014617841074989934 
 262.59423037507685    0.014630694411243672 
  262.6095511375282    0.014643553347510484 
  262.6248718999795    0.014656417111384878 
  262.6401926624308     0.01466928488954517 
 262.65551342488214    0.014682155827241977 
 262.67083418733347    0.014695029027832639 
  262.6861549497848    0.014707903552372607 
  262.7014757122361    0.014720778419260451 
 262.71679647468744    0.014733652603935209 
 262.73211723713877    0.014746525038629528 
  262.7474379995901    0.014759394612183422 
  262.7627587620414     0.01477226016990573 
 262.77807952449274    0.014785120513504035 
 262.79340028694406    0.014797974401060343 
 262.80872104939533    0.014810820547076385 
 262.82404181184666    0.014823657622567273 
   262.839362574298    0.014836484255218423 
  262.8546833367493    0.014849299029599214 
  262.8700040992006    0.014862100487435982 
 262.88532486165195    0.014874887127941256 
  262.9006456241033    0.014887657408199589 
  262.9159663865546    0.014900409743613072 
  262.9312871490059    0.014913142508404914 
 262.94660791145725    0.014925854036172774 
  262.9619286739086    0.014938542620504579 
  262.9772494363599    0.014951206515646614 
  262.9925701988112    0.014963843937223215 
 263.00789096126255    0.014976453063017387 
 263.02321172371387    0.014989032033792928 
  263.0385324861652    0.015001578954178864 
  263.0538532486165    0.015014091893598846 
 263.06917401106784      0.0150265688872489 
 263.08449477351917    0.015039007937130009 
  263.0998155359705    0.015051407013121217 
  263.1151362984218     0.01506376405410315 
 263.13045706087314    0.015076076969125786 
 263.14577782332447    0.015088343638618667 
  263.1610985857758     0.01510056191564762 
  263.1764193482271    0.015112729627207593 
 263.19174011067844    0.015124844575560596 
 263.20706087312976    0.015136904539609707 
  263.2223816355811    0.015148907276311616 
  263.2377023980324    0.015160850522125891 
 263.25302316048374    0.015172731994498164 
 263.26834392293506    0.015184549393377832 
  263.2836646853863    0.015196300402769496 
 263.29898544783765    0.015207982692312747 
   263.314306210289    0.015219593918895455 
  263.3296269727403    0.015231131728290886 
  263.3449477351916    0.015242593756827773 
 263.36026849764295    0.015253977633083214 
  263.3755892600943    0.015265280979601416 
  263.3909100225456    0.015276501414634266 
  263.4062307849969    0.015287636553910673 
 263.42155154744825    0.015298684012418549 
 263.43687230989957    0.015309641406214979 
  263.4521930723509    0.015320506354249764 
  263.4675138348022    0.015331276480211162 
 263.48283459725354     0.01534194941438756 
 263.49815535970487    0.015352522795543822 
  263.5134761221562    0.015362994272813367 
  263.5287968846075    0.015373361507606787 
 263.54411764705884    0.015383622175527922 
 263.55943840951016    0.015393773968307734 
 263.57475917196143    0.015403814595747375 
 263.59007993441276    0.015413741787668708 
  263.6054006968641    0.015423553295878743 
  263.6207214593154    0.015433246896139903 
 263.63604222176673    0.015442820390147936 
 263.65136298421805    0.015452271607516197 
  263.6666837466694    0.015461598407768411 
  263.6820045091207    0.015470798682334358 
   263.697325271572    0.015479870356547545 
 263.71264603402335     0.01548881139165169 
  263.7279667964747    0.015497619786804756 
   263.743287558926     0.01550629358108746 
  263.7586083213773    0.015514830855511428 
 263.77392908382865    0.015523229735026881 
    263.78924984628    0.015531488390530618 
  263.8045706087313     0.01553960504087161 
  263.8198913711826    0.015547577954852893 
 263.83521213363395    0.015555405453230793 
 263.85053289608527    0.015563085910708816 
  263.8658536585366    0.015570617757928019 
  263.8811744209879    0.015577999483445508 
 263.89649518343924    0.015585229635711946 
 263.91181594589057    0.015592306825034746 
  263.9271367083419    0.015599229725533495 
  263.9424574707932    0.015605997077084205 
 263.95777823324454    0.015612607687251305 
 263.97309899569586    0.015619060433204242 
  263.9884197581472    0.015625354263622583 
  264.0037405205985    0.015631488200580378 
 264.01906128304984    0.015637461341415408 
  264.0343820455011     0.01564327286058016 
 264.04970280795243    0.015648922011469293 
 264.06502357040375     0.01565440812822488 
  264.0803443328551    0.015659730627520862 
  264.0956650953064    0.015664889010317613 
  264.1109858577577     0.01566988286359303 
 264.12630662020905     0.01567471186203873 
  264.1416273826604    0.015679375769732815 
  264.1569481451117    0.015683874441770718 
   264.172268907563    0.015688207825869636 
 264.18758967001435     0.01569237596392642 
 264.20291043246567     0.01569637899354467 
   264.218231194917     0.01570021714951573 
  264.2335519573683    0.015703890765256003 
 264.24887271981964     0.01570740027420187 
 264.26419348227097    0.015710746211148957 
  264.2795142447223    0.015713929213549086 
  264.2948350071736    0.015716950022748928 
 264.31015576962494    0.015719809485174978 
  264.3254765320762     0.01572250855345897 
 264.34079729452753    0.015725048287505716 
 264.35611805697886     0.01572742985549414 
  264.3714388194302    0.015729654534815854 
  264.3867595818815     0.01573172371294307 
 264.40208034433283    0.015733638888227677 
 264.41740110678415    0.015735401670626103 
  264.4327218692355    0.015737013782347462 
  264.4480426316868     0.01573847705842248 
  264.4633633941381    0.015739793447196147 
 264.47868415658945    0.015740965010729933 
  264.4940049190408     0.01574199392511955 
  264.5093256814921    0.015742882480728373 
  264.5246464439434     0.01574363308232324 
 264.53996720639475    0.015744248249118773 
  264.5552879688461      0.0157447306147289 
  264.5706087312974    0.015745082927013182 
  264.5859294937487    0.015745308047826482 
 264.60125025620005     0.01574540895266667 
 264.61657101865137    0.015745388730212567 
  264.6318917811027     0.01574525058175866 
   264.647212543554    0.015744997820538377 
 264.66253330600534    0.015744633870935845 
 264.67785406845667    0.015744162267588326 
   264.693174830908    0.015743586654366464 
  264.7084955933593    0.015742910783246803 
 264.72381635581064    0.015742138513063414 
 264.73913711826197     0.01574127380813638 
  264.7544578807133    0.015740320736785888 
  264.7697786431646    0.015739283469726126 
 264.78509940561594     0.01573816627832812 
  264.8004201680672     0.01573697353277221 
 264.81574093051853     0.01573570970006811 
 264.83106169296985      0.0157343793419557 
  264.8463824554212     0.01573298711267974 
  264.8617032178725      0.0157315377566442 
  264.8770239803238     0.01573003610593922 
 264.89234474277515     0.01572848707774831 
  264.9076655052265     0.01572689567162686 
  264.9229862676778     0.01572526696666902 
  264.9383070301291    0.015723606118541292 
 264.95362779258045     0.01572191835640756 
  264.9689485550318    0.015720208979725675 
  264.9842693174831     0.01571848335493857 
  264.9995900799344    0.015716746912033796 
 265.01491084238575     0.01571500514100965 
 265.03023160483707    0.015713263588212685 
  265.0455523672884     0.01571152785257911 
  265.0608731297397    0.015709803581761786 
   265.076193892191     0.01570809646816051 
  265.0915146546423    0.015706412244846736 
 265.10683541709363    0.015704756681396762 
 265.12215617954496    0.015703135579626826 
  265.1374769419963    0.015701554769241555 
  265.1527977044476    0.015700020103395315 
 265.16811846689893      0.0156985374541715 
 265.18343922935026    0.015697112707988244 
  265.1987599918016     0.01569575176092345 
  265.2140807542529     0.01569446051397926 
 265.22940151670423    0.015693244868279402 
 265.24472227915555    0.015692110720208437 
  265.2600430416069     0.01569106395649831 
  265.2753638040582    0.015690110449265566 
  265.2906845665095    0.015689256051008228 
 265.30600532896085    0.015688506589565606 
  265.3213260914122    0.015687867863046944 
  265.3366468538635    0.015687345634733084 
  265.3519676163148     0.01568694562796261 
 265.36728837876615     0.01568667352100547 
  265.3826091412175    0.015686534941924568 
  265.3979299036688     0.01568653546344608 
  265.4132506661201    0.015686680597828646 
 265.42857142857144    0.015686975791749873 
 265.44389219102277     0.01568742642121225 
  265.4592129534741    0.015688037786471792 
  265.4745337159254    0.015688815107007103 
 265.48985447837674    0.015689763516520905 
 265.50517524082807    0.015690888057990956 
  265.5204960032794     0.01569219367877717 
  265.5358167657307    0.015693685225784945 
   265.551137528182     0.01569536744069757 
  265.5664582906333    0.015697244955280746 
 265.58177905308463     0.01569932228677244 
 265.59709981553596    0.015701603833353433 
  265.6124205779873    0.015704093869715222 
  265.6277413404386    0.015706796542727507 
  265.6430621028899     0.01570971586721256 
 265.65838286534125    0.015712855721833098 
  265.6737036277926    0.015716219845097707 
  265.6890243902439    0.015719811831493114 
  265.7043451526952    0.015723635127747302 
 265.71966591514655     0.01572769302922921 
  265.7349866775979      0.0157319886764909 
  265.7503074400492    0.015736525051960843 
  265.7656282025005    0.015741304976784425 
 265.78094896495185     0.01574633110782928 
 265.79626972740317     0.01575160593485135 
  265.8115904898545     0.01575713177782689 
 265.82691125230576     0.01576291078446226 
  265.8422320147571    0.015768944927871852 
  265.8575527772084    0.015775236004447704 
 265.87287353965974    0.015781785631902297 
 265.88819430211106    0.015788595247506313 
  265.9035150645624     0.01579566610651475 
  265.9188358270137     0.01580299928078594 
 265.93415658946503      0.0158105956575976 
 265.94947735191636     0.01581845593866249 
  265.9647981143677     0.01582658063934209 
   265.980118876819     0.01583497008806361 
 265.99543963927033    0.015843624425942254 
 266.01076040172165    0.015852543606604475 
   266.026081164173    0.015861727396220535 
  266.0414019266243      0.0158711753737406 
  266.0567226890756     0.01588088693133418 
 266.07204345152695    0.015890861275042138 
  266.0873642139783    0.015901097425627557 
  266.1026849764296    0.015911594219632025 
  266.1180057388809      0.0159223503106384 
 266.13332650133225    0.015933364170728506 
  266.1486472637836    0.015944634092148656 
  266.1639680262349     0.01595615818916546 
  266.1792887886862    0.015967934400119194 
 266.19460955113755    0.015979960489671537 
 266.20993031358887     0.01599223405123794 
