|bandpass_frequency|       bandpass_weights|
 266.42442098790735     0.01752327842626678 
  266.4397417503587     0.01753807690868422 
    266.45506251281    0.017552957476934184 
  266.4703832752613    0.017567920267220937 
 266.48570403771265      0.0175829653049143 
   266.501024800164    0.017598092502937042 
  266.5163455626153    0.017613301660264254 
  266.5316663250666     0.01762859246054255 
 266.54698708751795     0.01764396447082274 
  266.5623078499693    0.017659417140416633 
  266.5776286124206     0.01767494979986994 
 266.59294937487186    0.017690561660065423 
  266.6082701373232    0.017706251811447086 
  266.6235908997745    0.017722019223368364 
 266.63891166222584    0.017737862743576267 
 266.65423242467716    0.017753781097816005 
  266.6695531871285    0.017769772889571975 
  266.6848739495798    0.017785836599933894 
 266.70019471203113     0.01780197058760159 
 266.71551547448246    0.017818173089012894 
  266.7308362369338    0.017834442218613352 
  266.7461569993851     0.01785077596925151 
 266.76147776183643    0.017867172212711856 
 266.77679852428776    0.017883628700376842 
  266.7921192867391     0.01790014306402006 
  266.8074400491904    0.017916712816742734 
 266.82276081164173    0.017933335354023177 
 266.83808157409305    0.017950007954912986 
  266.8534023365444    0.017966727783356114 
  266.8687230989957    0.017983491889634586 
   266.884043861447     0.01800029721194848 
 266.89936462389835    0.018017140578116608 
  266.9146853863497    0.018034018707404616 
   266.930006148801    0.018050928212472853 
  266.9453269112523     0.01806786560145083 
 266.96064767370365     0.01808482728012556 
   266.975968436155    0.018101809554251964 
  266.9912891986063     0.01811880863197173 
  267.0066099610576     0.01813582062635083 
 267.02193072350894    0.018152841558022968 
 267.03725148596027     0.01816986735794264 
  267.0525722484116    0.018186893870239557 
 267.06789301086286     0.01820391685517782 
  267.0832137733142    0.018220931992209772 
  267.0985345357655    0.018237934883126663 
 267.11385529821683     0.01825492105530244 
 267.12917606066816    0.018271885965021294 
  267.1444968231195    0.018288825000893995 
  267.1598175855708    0.018305733487351646 
 267.17513834802213    0.018322606688218893 
 267.19045911047345    0.018339439810359008 
  267.2057798729248    0.018356228007386892 
  267.2211006353761    0.018372966383448666 
  267.2364213978274    0.018389649997060425 
 267.25174216027875    0.018406273865003802 
  267.2670629227301    0.018422832966274835 
  267.2823836851814    0.018439322246076712 
  267.2977044476327     0.01845573661985674 
 267.31302521008405    0.018472070977386002 
  267.3283459725354    0.018488320186865526 
 267.34366673498664    0.018504479099064258 
 267.35898749743797    0.018520542551484352 
  267.3743082598893    0.018536505372540008 
  267.3896290223406     0.01855236238575585 
 267.40494978479194    0.018568108413972183 
 267.42027054724326    0.018583738283553274 
  267.4355913096946     0.01859924682860283 
  267.4509120721459    0.018614628895166067 
 267.46623283459724    0.018629879345425277 
 267.48155359704856     0.01864499306188289 
  267.4968743594999     0.01865996495152141 
  267.5121951219512    0.018674789949941095 
 267.52751588440253    0.018689463025466216 
 267.54283664685386     0.01870397918322108 
  267.5581574093052    0.018718333469164076 
  267.5734781717565    0.018732520974076117 
 267.58879893420783    0.018746536837509153 
 267.60411969665915     0.01876037625167274 
  267.6194404591105     0.01877403446527066 
  267.6347612215618    0.018787506787272135 
  267.6500819840131    0.018800788590617304 
 267.66540274646445    0.018813875315855214 
  267.6807235089158    0.018826762474708294 
  267.6960442713671     0.01883944565354848 
  267.7113650338184    0.018851920516809766 
 267.72668579626975    0.018864182810298242 
  267.7420065587211    0.018876228364420433 
  267.7573273211724    0.018888053097319703 
  267.7726480836237    0.018899653017908993 
 267.78796884607505     0.01891102422881466 
 267.80328960852637      0.0189221629292057 
 267.81861037097764     0.01893306541752934 
 267.83393113342896    0.018943728094129194 
  267.8492518958803    0.018954147463756787 
  267.8645726583316    0.018964320137965947 
 267.87989342078293     0.01897424283739796 
 267.89521418323426     0.01898391239394083 
  267.9105349456856     0.01899332575277572 
  267.9258557081369     0.01900247997429801 
 267.94117647058823    0.019011372235916004 
 267.95649723303956    0.019019999833724422 
  267.9718179954909    0.019028360184055154 
  267.9871387579422    0.019036450824899766 
 268.00245952039353     0.01904426941720138 
 268.01778028284485    0.019051813746025534 
  268.0331010452962    0.019059081721597072 
  268.0484218077475     0.01906607138020793 
  268.0637425701988     0.01907278088500399 
 268.07906333265015    0.019079208526632127 
  268.0943840951014    0.019085352723770682 
 268.10970485755274      0.0190912120235239 
 268.12502562000407     0.01909678510169253 
  268.1403463824554     0.01910207076292255 
  268.1556671449067    0.019107067940724302 
 268.17098790735804    0.019111775697368803 
 268.18630866980936     0.01911619322366675 
  268.2016294322607      0.0191203198386236 
   268.216950194712    0.019124154988976596 
 268.23227095716334    0.019127698248620578 
 268.24759171961466     0.01913094931791352 
   268.262912482066    0.019133908022875488 
  268.2782332445173     0.01913657431427918 
 268.29355400696863      0.0191389482666287 
 268.30887476941996    0.019141030077044104 
  268.3241955318713    0.019142820064038543 
  268.3395162943226    0.019144318666200696 
 268.35483705677393    0.019145526440788374 
 268.37015781922526    0.019146444062221567 
  268.3854785816766    0.019147072320501866 
  268.4007993441279    0.019147412119537813 
  268.4161201065792    0.019147464475397415 
 268.43144086903055     0.01914723051448281 
  268.4467616314819    0.019146711471636754 
  268.4620823939332     0.01914590868817614 
  268.4774031563845     0.01914482360987016 
 268.49272391883585    0.019143457784853213 
  268.5080446812872    0.019141812861482324 
  268.5233654437385     0.01913989058615304 
  268.5386862061898     0.01913769280106091 
 268.55400696864115    0.019135221441921015 
  268.5693277310924    0.019132478535658897 
 268.58464849354374     0.01912946619805791 
 268.59996925599506     0.01912618663138552 
  268.6152900184464     0.01912264212199523 
  268.6306107808977    0.019118835037903577 
 268.64593154334904    0.019114767826358438 
 268.66125230580036    0.019110443011393412 
  268.6765730682517    0.019105863191374042 
   268.691893830703     0.01910103103654948 
 268.70721459315433    0.019095949286594575 
 268.72253535560566     0.01909062074817042 
   268.737856118057    0.019085048292487288 
  268.7531768805083    0.019079234852884853 
 268.76849764295963    0.019073183422430286 
 268.78381840541095    0.019066897051539824 
  268.7991391678623     0.01906037884562741 
  268.8144599303136    0.019053631962775826 
  268.8297806927649     0.01904665961145335 
 268.84510145521625    0.019039465048257185 
  268.8604222176675     0.01903205157569927 
 268.87574298011884    0.019024422540037788 
 268.89106374257017    0.019016581329152713 
  268.9063845050215    0.019008531370471475 
  268.9217052674728    0.019000276128942863 
 268.93702602992414     0.01899181910507142 
 268.95234679237547     0.01898316383300492 
  268.9676675548268    0.018974313878677047 
  268.9829883172781    0.018965272838019413 
 268.99830907972944     0.01895604433522922 
 269.01362984218076    0.018946632021103714 
  269.0289506046321    0.018937039571443316 
  269.0442713670834    0.018927270685515144 
 269.05959212953474    0.018917329084593256 
 269.07491289198606    0.018907218510564122 
  269.0902336544374    0.018896942724598943 
  269.1055544168887    0.018886505505902016 
 269.12087517934003     0.01887591065053069 
 269.13619594179136    0.018865161970279088 
  269.1515167042427     0.01885426329163838 
   269.166837466694    0.018843218454832566 
 269.18215822914533    0.018832031312911175 
 269.19747899159665     0.01882070573092647 
   269.212799754048    0.018809245585169377 
  269.2281205164993     0.01879765476247739 
  269.2434412789506    0.018785937159610133 
 269.25876204140195    0.018774096682688732 
  269.2740828038533     0.01876213724669793 
  269.2894035663046     0.01875006277505375 
  269.3047243287559    0.018737877199226788 
  269.3200450912072    0.018725584458429725 
  269.3353658536585     0.01871318849935316 
 269.35068661610984    0.018700693275960176 
 269.36600737856116    0.018688102749332157 
  269.3813281410125     0.01867542088755695 
  269.3966489034638    0.018662651665672193 
 269.41196966591514     0.01864979906563867 
 269.42729042836646    0.018636867076363257 
  269.4426111908178     0.01862385969375415 
  269.4579319532691    0.018610780920804947 
 269.47325271572043     0.01859763476771462 
 269.48857347817176    0.018584425252028927 
  269.5038942406231    0.018571156398804606 
  269.5192150030744    0.018557832240790845 
 269.53453576552573    0.018544456818626223 
 269.54985652797706    0.018531034181049538 
  269.5651772904284    0.018517568385108454 
  269.5804980528797    0.018504063496380504 
 269.59581881533103    0.018490523589185376 
  269.6111395777823     0.01847695274679868 
  269.6264603402336     0.01846335506164983 
 269.64178110268494    0.018449734635508835 
 269.65710186513627     0.01843609557966009 
  269.6724226275876     0.01842244201504662 
  269.6877433900389    0.018408778072396163 
 269.70306415249024     0.01839510789231156 
 269.71838491494157    0.018381435625335906 
  269.7337056773929     0.01836776543197055 
  269.7490264398442    0.018354101482660378 
 269.76434720229554    0.018340447957732188 
 269.77966796474686    0.018326809047280932 
  269.7949887271982     0.01831318895100913 
  269.8103094896495    0.018299591878007122 
 269.82563025210084    0.018286022046482563 
 269.84095101455216     0.01827248368341208 
  269.8562717770035    0.018258981024148798 
  269.8715925394548    0.018245518311943647 
 269.88691330190613    0.018232099797408297 
 269.90223406435746    0.018218729737899324 
  269.9175548268088    0.018205412396828238 
  269.9328755892601    0.018192152042894524 
 269.94819635171143     0.01817895294923536 
 269.96351711416276     0.01816581939249996 
  269.9788378766141     0.01815275565183063 
  269.9941586390654    0.018139766007770466 
  270.0094794015167     0.01812685474107387 
 270.02480016396805    0.018114026131435663 
  270.0401209264194    0.018101284456131395 
  270.0554416888707    0.018088633988564907 
   270.070762451322     0.01807607899673535 
  270.0860832137733     0.01806362374159723 
  270.1014039762246    0.018051272475353475 
 270.11672473867594    0.018039029439638515 
 270.13204550112727     0.01802689886362716 
  270.1473662635786    0.018014884962043357 
  270.1626870260299    0.018002991933094365 
 270.17800778848124     0.01799122395630501 
 270.19332855093256    0.017979585190277904 
  270.2086493133839    0.017968079770368888 
  270.2239700758352     0.01795671180627288 
 270.23929083828654     0.01794548537954327 
 270.25461160073786    0.017934404541025708 
  270.2699323631892    0.017923473308220864 
  270.2852531256405    0.017912695662575216 
 270.30057388809183     0.01790207554670364 
 270.31589465054316     0.01789161686154935 
  270.3312154129945    0.017881323463478347 
  270.3465361754458    0.017871199161315677 
  270.3618569378971    0.017861247713333674 
  270.3771777003484    0.017851472824180918 
  270.3924984627997    0.017841878141776235 
 270.40781922525105    0.017832467254147277 
 270.42313998770237    0.017823243686247766 
  270.4384607501537     0.01781421089672822 
