|bandpass_frequency|       bandpass_weights|
   86.8464336954294  9.234489178302295e-120 
  86.86175445788072  1.312957166419241e-119 
  86.87707522033203  1.866320859597643e-119 
  86.89239598278336 2.6522846578892486e-119 
  86.90771674523468  3.768356891746146e-119 
  86.92303750768599  5.352812017252295e-119 
  86.93835827013731   7.60168777386582e-119 
  86.95367903258864 1.0792849836478085e-118 
  86.96899979503996 1.5320054585014008e-118 
  86.98432055749129 2.1741152475764715e-118 
  86.99964131994261 3.0846286091188847e-118 
  87.01496208239394  4.375435376572021e-118 
  87.03028284484526  6.204942149597998e-118 
  87.04560360729658  8.797358112819698e-118 
  87.06092436974791 1.2469954728215882e-117 
  87.07624513219922   1.76715870319862e-117 
  87.09156589465054 2.5037116064153307e-117 
  87.10688665710187  3.546427800963113e-117 
  87.12220741955318  5.022223254307641e-117 
   87.1375281820045  7.110480964359815e-117 
  87.15284894445583 1.0064680972388384e-116 
  87.16816970690715 1.4242922797648725e-116 
  87.18349046935847 2.0150985894414757e-116 
   87.1988112318098  2.850306411076447e-116 
  87.21413199426112  4.030740807558069e-116 
  87.22945275671245  5.698706193322725e-116 
  87.24477351916377  8.055003497131559e-116 
  87.26009428161508 1.1382909210371402e-115 
   87.2754150440664 1.6081956487550137e-115 
  87.29073580651773  2.271551386080327e-115 
  87.30605656896904  3.207778120896706e-115 
  87.32137733142036  4.528810495977374e-115 
  87.33669809387169 6.3923721136787855e-115 
  87.35201885632301  9.020653903577097e-115 
  87.36733961877434  1.272659035575074e-114 
  87.38266038122566 1.7950815469046244e-114 
  87.39798114367699 2.5313626759249624e-114 
  87.41330190612831  3.568803488281075e-114 
  87.42862266857964   5.03024305185961e-114 
  87.44394343103095  7.088484233444924e-114 
  87.45926419348227  9.986558683677207e-114 
   87.4745849559336 1.4066187814301624e-113 
   87.4899057183849 1.9807745088710873e-113 
  87.50522648083623  2.788635409949855e-113 
  87.52054724328755  3.925061899831926e-113 
  87.53586800573888  5.523309193982959e-113 
   87.5511887681902  7.770523430056177e-113 
  87.56650953064153  1.092947412230924e-112 
  87.58183029309285  1.536902550240883e-112 
  87.59715105554417  2.160685063160208e-112 
   87.6124718179955  3.036929298875993e-112 
  87.62779258044682  4.267523945798841e-112 
  87.64311334289813  5.995360819590143e-112 
  87.65843410534946  8.420788463885256e-112 
  87.67375486780078  1.182464914976476e-111 
  87.68907563025209 1.6600525770107865e-111 
  87.70439639270342 2.3299869924020653e-111 
  87.71971715515474 3.2695141676422767e-111 
  87.73503791760606  4.586812892925886e-111 
  87.75035868005739  6.433345853312225e-111 
  87.76567944250871  9.021128068842331e-111 
  87.78100020496004 1.2646864667737842e-110 
  87.79632096741136  1.772568259260531e-110 
  87.81164172986269 2.4838258320269222e-110 
    87.826962492314  3.479664599768862e-110 
  87.84228325476532 4.8736204570765056e-110 
  87.85760401721664  6.824394097787417e-110 
  87.87292477966795  9.553765279968774e-110 
  87.88824554211928 1.3371591797962523e-109 
   87.9035663045706 1.8710686738500828e-109 
  87.91888706702193  2.617546586262563e-109 
  87.93420782947325  3.660978569923181e-109 
  87.94952859192458  5.119152038416939e-109 
   87.9648493543759  7.156438519512203e-109 
  87.98017011682722  1.000216318779226e-108 
  87.99549087927855 1.3976196630586714e-108 
  88.01081164172986 1.9524599911708716e-108 
  88.02613240418118  2.726926042883181e-108 
  88.04145316663251  3.807699360039135e-108 
  88.05677392908382 5.3155721533950096e-108 
  88.07209469153514  7.418830684085077e-108 
  88.08741545398647 1.0351873988673502e-107 
  88.10273621643779 1.4441109778877778e-107 
  88.11805697888911 2.0140963275072467e-107 
  88.13337774134044  2.808393642664856e-107 
  88.14869850379176   3.91501833725056e-107 
  88.16401926624309  5.456418786617339e-107 
  88.17934002869441  7.602906792187331e-107 
  88.19466079114574 1.0591310808348804e-106 
  88.20998155359705 1.4750876784427334e-106 
  88.22530231604837 2.0539224114310207e-106 
   88.2406230784997  2.859224840190767e-106 
    88.255943840951  3.979336439056103e-106 
  88.27126460340233  5.536956168027381e-106 
  88.28658536585365  7.702462428008619e-106 
  88.30190612830498 1.0712384880700822e-105 
   88.3172268907563 1.4895010839002096e-105 
  88.33254765320763 2.0705873469327027e-105 
  88.34786841565895 2.8776923647177943e-105 
  88.36318917811028   3.99846454889572e-105 
   88.3785099405616 5.5544391310311904e-105 
  88.39383070301291  7.714099754999809e-105 
  88.40915146546423 1.0710959231274863e-104 
  88.42447222791556  1.486858222213568e-104 
  88.43979299036687 2.0635206929067443e-104 
  88.45511375281819  2.863163670936579e-104 
  88.47043451526952 3.9717472051688266e-104 
  88.48575527772084 5.5082684719877884e-104 
  88.50107604017217  7.637420063148536e-104 
  88.51639680262349  1.058708337702703e-103 
  88.53171756507481 1.4672498248044257e-103 
  88.54703832752614 2.0329648833137548e-103 
  88.56235908997746  2.816136911530656e-103 
  88.57767985242877 3.9000998935400267e-103 
   88.5930006148801  5.400025048418962e-103 
  88.60832137733142  7.475046450008398e-103 
  88.62364213978273 1.0344990471938969e-102 
  88.63896290223406 1.4313451549638052e-102 
  88.65428366468538  1.979961418203399e-102 
   88.6696044271367  2.738212578326548e-102 
  88.68492518958803  3.785956963298184e-102 
  88.70024595203935  5.233379909583924e-102 
  88.71556671449068  7.232474835927885e-102 
    88.730887476942  9.992857127836384e-102 
  88.74620823939333 1.3803540810766672e-101 
  88.76152900184464  1.906291922608539e-101 
  88.77684976429596   2.63200306365214e-101 
  88.79217052674728  3.633134300439103e-101 
  88.80749128919861 5.0138875848526134e-101 
  88.82281205164992  6.917765115226521e-101 
  88.83813281410124  9.542344916065517e-101 
  88.85345357655257 1.3159593922485754e-100 
  88.86877433900389 1.8143787254332314e-100 
  88.88409510145522 2.5009872692405267e-100 
  88.89941586390654 3.4466175618596687e-100 
  88.91473662635786  4.748678763202395e-100 
  88.93005738880919  6.541096648873674e-100 
  88.94537815126051  9.007959405813481e-100 
  88.96069891371182  1.2402246369624042e-99 
  88.97601967616315  1.7071526953685378e-99 
  88.99134043861447  2.3493215464460788e-99 
  89.00666120106578  3.2322923581078395e-99 
   89.0219819635171   4.446076072399959e-99 
  89.03730272596843  6.1142222782055656e-99 
  89.05262348841975   8.406275853222918e-99 
  89.06794425087108  1.1554845207271885e-98 
   89.0832650133224  1.5878983845741858e-98 
  89.09858577577373  2.1816212863251408e-98 
  89.11390653822505   2.996636731172726e-98 
  89.12922730067638   4.115161799508862e-98 
  89.14454806312769  5.6498616481982706e-98 
  89.15986882557901   7.755089096123706e-98 
  89.17518958803034  1.0642259664439243e-97 
  89.19051035048165    1.46008786627264e-97 
  89.20583111293297   2.002729125145531e-97 
   89.2211518753843   2.746398269572214e-97 
  89.23647263783562  3.7653287577069637e-97 
  89.25179340028694   5.161077340207513e-97 
  89.26711416273827   7.072548179097544e-97 
  89.28243492518959   9.689682430422788e-97 
  89.29775568764092   1.327214918083818e-96 
  89.31307645009224   1.817485887316712e-96 
  89.32839721254355  2.4882781267332557e-96 
  89.34371797499487  3.4058449939571835e-96 
   89.3590387374462   4.660676049139547e-96 
  89.37435949989752   6.376333714171768e-96 
  89.38968026234883    8.72150113665042e-96 
  89.40500102480016  1.1926404295712048e-95 
  89.42032178725148  1.6305191197935772e-95 
   89.4356425497028  2.2286421843973815e-95 
  89.45096331215413  3.0454598642190744e-95 
  89.46628407460545   4.160672159003323e-95 
  89.48160483705678   5.682928555265233e-95 
   89.4969255995081   7.760308361738325e-95 
  89.51224636195943  1.0594582426590467e-94 
  89.52756712441074  1.4460615976691987e-94 
  89.54288788686206   1.973275960126254e-94 
  89.55820864931339   2.692073670946385e-94 
   89.5735294117647  3.6718433059916047e-94 
  89.58885017421602   5.007021109101331e-94 
  89.60417093666734   6.826102240549795e-94 
  89.61949169911867   9.303882973869699e-94 
     89.63481246157   1.267808833401634e-93 
  89.65013322402132  1.7271950779313407e-93 
  89.66545398647264   2.352486252616596e-93 
  89.68077474892397  3.2033978588287965e-93 
  89.69609551137529   4.361066931918935e-93 
   89.7114162738266   5.935710453799973e-93 
  89.72673703627792   8.077012369325062e-93 
  89.74205779872925  1.0988208029207521e-92 
  89.75737856118056  1.4945177680636032e-92 
  89.77269932363188   2.032232429322903e-92 
  89.78802008608321  2.7627638009610745e-92 
  89.80334084853453    3.75501971816181e-92 
  89.81866161098586  5.1024501683789584e-92 
  89.83398237343718   6.931758241861918e-92 
   89.8493031358885   9.414692253608111e-92 
  89.86462389833983  1.2784005092025918e-91 
  89.87994466079115   1.735504832090384e-91 
  89.89526542324246  2.3554983548692458e-91 
  89.91058618569379  3.1962288647124395e-91 
  89.92590694814511  4.3360174295424913e-91 
  89.94122771059642   5.880879157695076e-91 
  89.95654847304775   7.974281781062914e-91 
  89.97186923549907  1.0810330876135842e-90 
   89.9871899979504  1.4651580721720289e-90 
  90.00251076040172   1.985308784006092e-90 
  90.01783152285304   2.689488755340791e-90 
  90.03315228530437   3.642583268671085e-90 
  90.04847304775569   4.932275547598662e-90 
  90.06379381020702   6.677028971726874e-90 
  90.07911457265834   9.036854242820555e-90 
  90.09443533510965  1.2227829704252543e-89 
  90.10975609756098   1.654167841046593e-89 
   90.1250768600123   2.237215670228877e-89 
  90.14039762246361  3.0250615779473795e-89 
  90.15571838491493    4.08939135262702e-89 
  90.17103914736626  5.5268950389884476e-89 
  90.18635990981758   7.467957672468335e-89 
   90.2016806722689  1.0088359888375512e-88 
  90.21700143472023   1.362502707506435e-88 
  90.23232219717156  1.8397222873701838e-88 
  90.24764295962288  2.4835062307854453e-88 
   90.2629637220742   3.351786341381737e-88 
  90.27828448452551    4.52257198973896e-88 
  90.29360524697684   6.100883603644511e-88 
  90.30892600942816   8.228071919783665e-88 
  90.32424677187947  1.1094340941024848e-87 
   90.3395675343308   1.495557194499643e-87 
  90.35488829678212   2.015592037991071e-87 
  90.37020905923345   2.715815930398042e-87 
  90.38552982168477  3.6584415307007417e-87 
   90.4008505841361   4.927084328495653e-87 
  90.41617134658742   6.634099215745606e-87 
  90.43149210903874   8.930422774315625e-87 
  90.44681287149007  1.2018773935702485e-86 
  90.46213363394138   1.617135474175819e-86 
   90.4774543963927  2.1753579644921974e-86 
  90.49277515884403  2.9255878987394597e-86 
  90.50809592129534    3.93363138581404e-86 
  90.52341668374666  5.2877664001922134e-86 
  90.53873744619798   7.106388599517378e-86 
  90.55405820864931   9.548248978033168e-86 
  90.56937897110063  1.2826158695103997e-85 
  90.58469973355196   1.722533093959723e-85 
  90.60002049600328  2.3127922934724845e-85 
   90.6153412584546  3.1045866119432613e-85 
  90.63066202090593    4.16647730923576e-85 
  90.64598278335725   5.590264460248276e-85 
  90.66130354580856   7.498834667809192e-85 
  90.67662430825989  1.0056649072140798e-84 
  90.69194507071121  1.3483756627910618e-84 
  90.70726583316252  1.8074513120384131e-84 
  90.72258659561385  2.4222580186329224e-84 
  90.73790735806517   3.245430326304375e-84 
   90.7532281205165    4.34732662306328e-84 
  90.76854888296782   5.821975114267187e-84 
  90.78386964541914   7.795007044035093e-84 
  90.79919040787047  1.0434238819875894e-83 
   90.8145111703218  1.3963784151026566e-83 
  90.82983193277312   1.868286927416306e-83 
  90.84515269522443  2.4990912673876428e-83 
  90.86047345767575  3.3420947095492794e-83 
  90.87579422012708  4.4684148157034216e-83 
  90.89111498257839  5.9729146320705575e-83 
  90.90643574502971   7.982101145324575e-83 
  90.92175650748104  1.0664640994759271e-82 
  90.93707726993236  1.4245357370833802e-82 
  90.95239803238368    1.90238560999268e-82 
  90.96771879483501  2.5399306024729405e-82 
  90.98303955728633  3.3903399291985926e-82 
  90.99836031973766  4.5244181269588114e-82 
  91.01368108218898   6.036432080320895e-82 
  91.02900184464029   8.051855993363094e-82 
  91.04432260709162   1.073766314294431e-81 
  91.05964336954294  1.4315998617396256e-81 
  91.07496413199425  1.9082339418393668e-81 
  91.09028489444557  2.5429608927664777e-81 
   91.1056056568969    3.38801904436973e-81 
  91.12092641934822   4.512841713575281e-81 
  91.13624718179955  6.0096953394314245e-81 
  91.15156794425087   8.001159133397555e-81 
   91.1668887067022  1.0650045354432405e-80 
  91.18220946915352  1.4172553457446893e-80 
  91.19753023160484  1.8855708161073375e-80 
  91.21285099405617  2.5080471077848566e-80 
  91.22817175650748   3.335236453624083e-80 
   91.2434925189588  4.4342039692662884e-80 
  91.25881328141013  5.8939005287954016e-80 
  91.27413404386144    7.83227695326166e-80 
  91.28945480631276  1.0405701617052979e-79 
  91.30477556876409   1.382142429979032e-79 
  91.32009633121541  1.8354067703302677e-79 
  91.33541709366673   2.436744296856923e-79 
  91.35073785611806   3.234340108197774e-79 
  91.36605861856938  4.2919980283422376e-79 
  91.38137938102071   5.694183266258312e-79 
  91.39670014347203   7.552686659150986e-79 
  91.41202090592334  1.0015429859639571e-78 
  91.42734166837467  1.3278096492454634e-78 
  91.44266243082599  1.7599492598794144e-78 
   91.4579831932773   2.332182725552656e-78 
  91.47330395572862   3.089748299592197e-78 
  91.48862471817995  4.0924344353238975e-78 
  91.50394548063127   5.419240933320871e-78 
   91.5192662430826   7.174527261330882e-78 
  91.53458700553392    9.49612060838506e-78 
  91.54990776798525   1.256600577786464e-77 
  91.56522853043657  1.6624415694609888e-77 
   91.5805492928879   2.198839988786945e-77 
   91.5958700553392   2.907628822595941e-77 
  91.61119081779053  3.8439913890561905e-77 
  91.62651158024185  5.0807046502101624e-77 
  91.64183234269316   6.713725726659236e-77 
  91.65715310514449    8.86954504701481e-77 
  91.67247386759581   1.171486249277823e-76 
  91.68779463004714   1.546931738218899e-76 
  91.70311539249846   2.042223210948652e-76 
  91.71843615494979  2.6954629663888157e-76 
  91.73375691740111   3.556817928659924e-76 
  91.74907767985243   4.692324123993467e-76 
  91.76439844230376   6.188885909384503e-76 
  91.77971920475508   8.160843585567203e-76 
  91.79503996720639  1.0758599380156289e-75 
  91.81036072965772  1.4179944219603359e-75 
  91.82568149210904  1.8684927360609544e-75 
  91.84100225456035   2.461537238721166e-75 
  91.85632301701168  3.2420485335490265e-75 
    91.871643779463   4.269044866083693e-75 
  91.88696454191432   5.620048091404017e-75 
  91.90228530436565   7.396860879243155e-75 
  91.91760606681697   9.733140111533304e-75 
   91.9329268292683  1.2804322560796128e-74 
  91.94824759171962   1.684063036214553e-74 
  91.96356835417095  2.2144107832301754e-74 
  91.97888911662226  2.9110933925236057e-74 
  91.99420987907358   3.826063701738998e-74 
   92.0095306415249   5.027433813084017e-74 
  92.02485140397621   6.604480077869762e-74 
  92.04017216642754   8.674191681239087e-74 
  92.05549292887886    1.13898368501795e-73 
  92.07081369133019   1.495216564456953e-73 
  92.08613445378151  1.9624057349180088e-73 
  92.10145521623284   2.574966703648834e-73 
  92.11677597868416   3.377944732251964e-73 
  92.13209674113548    4.43028403438553e-73 
  92.14741750358681   5.809098101726328e-73 
  92.16273826603812   7.615246404261452e-73 
  92.17805902848944   9.980615373293958e-73 
