|bandpass_frequency|       bandpass_weights|
 253.72350891576144   0.0012135785583049638 
 253.73882967821277    0.001229627424089295 
 253.75415044066406   0.0012458960946278679 
  253.7694712031154   0.0012623879055372162 
  253.7847919655667   0.0012791062029336696 
 253.80011272801804   0.0012960543416175407 
 253.81543349046936   0.0013132356832346783 
 253.83075425292068    0.001330653594417213 
 253.84607501537198   0.0013483114449052828 
  253.8613957778233   0.0013662126056515837 
 253.87671654027463   0.0013843604469102357 
 253.89203730272595   0.0014027583363123515 
 253.90735806517728   0.0014214096369294755 
  253.9226788276286   0.0014403177053272404 
 253.93799959007993   0.0014594858896104588 
 253.95332035253125   0.0014789175274619068 
 253.96864111498257   0.0014986159441764922 
  253.9839618774339   0.0015185844506921662 
 253.99928263988522   0.0015388263416197744 
 254.01460340233655    0.001559344893273336 
 254.02992416478787   0.0015801433617023805 
  254.0452449272392   0.0016012249807282111 
 254.06056568969052   0.0016225929599854637 
 254.07588645214184   0.0016442504829706427 
 254.09120721459317   0.0016662007050994214 
  254.1065279770445   0.0016884467517737762 
 254.12184873949582   0.0017109917164608093 
  254.1371695019471   0.0017338386587845863 
 254.15249026439844    0.001756990602632558 
 254.16781102684976   0.0017804505342771785 
  254.1831317893011   0.0018042214005153426 
  254.1984525517524   0.0018283061068256749 
 254.21377331420373    0.001852707515545538 
 254.22909407665503   0.0018774284440687965 
 254.24441483910635   0.0019024716630654873 
 254.25973560155768   0.0019278398947242194 
   254.275056364009   0.0019535358110186955 
 254.29037712646033   0.0019795620319991523 
 254.30569788891165   0.0020059211241094744 
 254.32101865136298    0.002032615598531277 
  254.3363394138143    0.002059647909555086 
 254.35166017626563    0.002087020452980312 
 254.36698093871695   0.0021147355645435803 
 254.38230170116827   0.0021427955183772863 
  254.3976224636196   0.0021712025254978355 
 254.41294322607092    0.002199958732325162 
 254.42826398852225   0.0022290662192332366 
 254.44358475097357    0.002258526999132222 
  254.4589055134249   0.0022883430160830784 
 254.47422627587622   0.0023185161439445872 
 254.48954703832754   0.0023490481850527815 
 254.50486780077884   0.0023799408689340173 
 254.52018856323016    0.002411195851051277 
  254.5355093256815   0.0024428147115832547 
  254.5508300881328   0.0024747989542379866 
 254.56615085058414    0.002507150005099692 
 254.58147161303546    0.002539869211509203 
 254.59679237548679   0.0025729578409788003 
 254.61211313793808     0.00260641708014005 
  254.6274339003894   0.0026402480337262176 
 254.64275466284073   0.0026744517235874556 
 254.65807542529205   0.0027090290877401727 
 254.67339618774338   0.0027439809794495215 
  254.6887169501947   0.0027793081663451645 
 254.70403771264603   0.0028150113295702626 
 254.71935847509735   0.0028510910629630203 
 254.73467923754868   0.0028875478722708843 
             254.75    0.002924382174397727 
 254.76532076245132   0.0029615942966819695 
 254.78064152490265   0.0029991844762076894 
 254.79596228735397   0.0030371528591463296 
  254.8112830498053    0.003075499500130602 
 254.82660381225662    0.003114224361658374 
 254.84192457470795   0.0031533273135275646 
 254.85724533715927    0.003192808132301615 
  254.8725660996106    0.003232666500804236 
  254.8878868620619   0.0032729020076441876 
 254.90320762451321   0.0033135141467696416 
 254.91852838696454   0.0033545023170506428 
 254.93384914941586    0.003395865821890968 
  254.9491699118672    0.003437603868867545 
  254.9644906743185   0.0034797155693990648 
  254.9798114367698   0.0035221999384405056 
 254.99513219922113   0.0035650558942071425 
 255.01045296167246   0.0036082822579230995 
 255.02577372412378   0.0036518777535990993 
  255.0410944865751   0.0036958410078350773 
 255.05641524902643   0.0037401705496498045 
 255.07173601147775    0.003784864810336357 
 255.08705677392908   0.0038299221233429937 
  255.1023775363804   0.0038753407241799848 
 255.11769829883173    0.003921118750351905 
 255.13301906128305     0.00396725424131438 
 255.14833982373437    0.004013745138456532 
  255.1636605861857    0.004060589285107593 
 255.17898134863702    0.004107784426569103 
 255.19430211108835    0.004155328210170453 
 255.20962287353967    0.004203218185350152 
   255.224943635991    0.004251451803760396 
 255.24026439844232    0.004300026419396762 
 255.25558516089365    0.004348939288751572 
 255.27090592334494    0.004398187570991922 
 255.28622668579627    0.004447768328161925 
  255.3015474482476    0.004497678525408592 
  255.3168682106989    0.004547915031232881 
 255.33218897315024    0.004598474617764072 
 255.34750973560156    0.004649353961059612 
 255.36283049805286     0.00470054964142836 
 255.37815126050418    0.004752058143779041 
  255.3934720229555    0.004803875857992756 
 255.40879278540683    0.004855999079320819 
 255.42411354785816   0.0049084240088071215 
 255.43943431030948    0.004961146753735311 
  255.4547550727608    0.005014163328101719 
 255.47007583521213    0.005067469653113317 
 255.48539659766345    0.005121061557710936 
 255.50071736011478   0.0051749347791185535 
  255.5160381225661    0.005229084963418113 
 255.53135888501743    0.005283507666150902 
 255.54667964746875    0.005338198352945201 
 255.56200040992007   0.0053931524001692025 
  255.5773211723714    0.005448365095612512 
 255.59264193482272     0.00550383163919353 
 255.60796269727405    0.005559547143693939 
 255.62328345972537    0.005615506635520729 
 255.63860422217667    0.005671705055495783 
   255.653924984628   0.0057281372596735885 
 255.66924574707932     0.00578479802018648 
 255.68456650953064    0.005841682026117635 
 255.69988727198196    0.005898783884403893 
  255.7152080344333    0.005956098120765952 
 255.73052879688458    0.006013619180667617 
  255.7458495593359    0.006071341430304581 
 255.76117032178723    0.006129259157620888 
 255.77649108423856    0.006187366573356519 
 255.79181184668988    0.006245657812122927 
  255.8071326091412    0.006304126933508911 
 255.82245337159253    0.006362767923215354 
 255.83777413404385    0.006421574694220583 
 255.85309489649518    0.006480541087975144 
  255.8684156589465    0.006539660875625442 
 255.88373642139783    0.006598927759269704 
 255.89905718384915    0.006658335373241132 
 255.91437794630048    0.006717877285422191 
  255.9296987087518    0.006777546998589633 
 255.94501947120312   0.0068373379517875634 
 255.96034023365445     0.00689724352173141 
 255.97566099610577    0.006957257024241331 
  255.9909817585571    0.007017371715704913 
  256.0063025210084    0.007077580794569943 
  256.0216232834597    0.007137877402864972 
   256.036944045911    0.007198254627751058 
 256.05226480836234    0.007258705503099751 
 256.06758557081366     0.00731922301110147 
   256.082906333265   0.0073798000839017915 
  256.0982270957163   0.0074404296052650075 
 256.11354785816764    0.007501104412266078 
 256.12886862061896    0.007561817297009062 
  256.1441893830703     0.00762256100837331 
  256.1595101455216     0.00768332825378503 
 256.17483090797293    0.007744111701015599 
 256.19015167042426   0.0078049039800055404 
  256.2054724328756    0.007865697684712455 
  256.2207931953269    0.007926485374984612 
 256.23611395777823    0.007987259578457197 
 256.25143472022955    0.008048012792473531 
  256.2667554826809    0.008108737486027423 
  256.2820762451322    0.008169426101728213 
  256.2973970075835    0.008230071057787716 
 256.31271777003485    0.008290664750027018 
  256.3280385324862    0.008351199553904232 
  256.3433592949375    0.008411667826560538 
  256.3586800573888    0.008472061908885874 
 256.37400081984015    0.008532374127601302 
  256.3893215822915     0.00859259679735916 
  256.4046423447428    0.008652722222859628 
  256.4199631071941    0.008712742700981995 
 256.43528386964545     0.00877265052292987 
 256.45060463209677    0.008832437976392256 
  256.4659253945481    0.008892097347715565 
  256.4812461569994    0.008951620924087786 
  256.4965669194507    0.009011000995734585 
   256.511887681902    0.009070229858124538 
 256.52720844435333    0.009129299814184418 
 256.54252920680466    0.009188203176522943 
   256.557849969256    0.009246932269660658 
  256.5731707317073     0.00930547943226724 
 256.58849149415863    0.009363837019406159 
 256.60381225660996     0.00942199740477949 
  256.6191330190613    0.009479952982981286 
  256.6344537815126    0.009537696171751308 
 256.64977454396393    0.009595219414230421 
 256.66509530641525    0.009652515181219104 
  256.6804160688666     0.00970957597343288 
  256.6957368313179    0.009766394323760842 
  256.7110575937692    0.009822962799519148 
 256.72637835622055     0.00987927400470358 
  256.7416991186719    0.009935320582239683 
  256.7570198811232    0.009991095216226088 
 256.77234064357447    0.010046590634175328 
  256.7876614060258    0.010101799609247805 
  256.8029821684771    0.010156714962478159 
 256.81830293092844    0.010211329564996739 
 256.83362369337976    0.010265636340240638 
  256.8489444558311    0.010319628266155503 
  256.8642652182824    0.010373298377391142 
 256.87958598073374     0.01042663976748302 
 256.89490674318506    0.010479645591024492 
  256.9102275056364    0.010532309065827021 
  256.9255482680877    0.010584623475069476 
 256.94086903053903    0.010636582169431924 
 256.95618979299036    0.010688178569218741 
  256.9715105554417    0.010739406166465688 
   256.986831317893    0.010790258527033884 
 257.00215208034433    0.010840729292688003 
 257.01747284279566    0.010890812183158878 
   257.032793605247    0.010940500998190413 
  257.0481143676983    0.010989789619571365 
  257.0634351301496    0.011038672013146495 
 257.07875589260095     0.01108714223081511 
  257.0940766550523    0.011135194412508284 
  257.1093974175036    0.011182822788150902 
  257.1247181799549    0.011230021679604473 
 257.14003894240625    0.011276785502588578 
  257.1553597048576     0.01132310876858768 
  257.1706804673089    0.011368986086736923 
  257.1860012297602    0.011414412165687513 
 257.20132199221155     0.01145938181545241 
 257.21664275466287    0.011503889949234113 
  257.2319635171142    0.011547931585228686 
 257.24728427956546    0.011591501848412712 
  257.2626050420168    0.011634595972307312 
  257.2779258044681    0.011677209300720484 
 257.29324656691944    0.011719337289471308 
 257.30856732937076    0.011760975508087688 
  257.3238880918221    0.011802119641489351 
  257.3392088542734    0.011842765491639854 
 257.35452961672473    0.011882908979184422 
 257.36985037917606    0.011922546145061573 
  257.3851711416274    0.011961673152090848 
  257.4004919040787     0.01200028628653934 
 257.41581266653003    0.012038381959665103 
 257.43113342898135    0.012075956709235421 
  257.4464541914327     0.01211300720102041 
   257.461774953884    0.012149530230265574 
  257.4770957163353    0.012185522723135188 
 257.49241647878665    0.012220981738132628 
   257.507737241238    0.012255904467496043 
 257.52305800368924    0.012290288238564841 
 257.53837876614057    0.012324130515121613 
  257.5536995285919    0.012357428898706793 
  257.5690202910432    0.012390181129904532 
 257.58434105349454    0.012422385089600285 
 257.59966181594586    0.012454038800210353 
  257.6149825783972     0.01248514042688011 
  257.6303033408485     0.01251568827865362 
 257.64562410329984    0.012545680809609817 
 257.66094486575116    0.012575116619968223 
  257.6762656282025    0.012603994457161967 
  257.6915863906538    0.012632313216876141 
 257.70690715310513    0.012660071944050747 
 257.72222791555646    0.012687269833850634 
  257.7375486780078    0.012713906232596377 
  257.7528694404591    0.012739980638659028 
 257.76819020291043    0.012765492703314698 
 257.78351096536176     0.01279044223156029 
  257.7988317278131    0.012814829182889167 
  257.8141524902644    0.012838653672021706 
 257.82947325271573     0.01286191596959497 
 257.84479401516705     0.01288461650280766 
  257.8601147776184    0.012906755856018306 
  257.8754355400697    0.012928334771294878 
   257.890756302521     0.01294935414891936 
 257.90607706497235    0.012969815047839098 
  257.9213978274237    0.012989718686069131 
   257.936718589875    0.013009066441038969 
  257.9520393523263     0.01302785984988888 
 257.96736011477765     0.01304610060970779 
   257.982680877229    0.013063790577715352 
 257.99800163968024    0.013080931771385739 
 258.01332240213156    0.013097526368510139 
  258.0286431645829    0.013113576707200595 
  258.0439639270342      0.0131290852858275 
 258.05928468948554    0.013144054762897468 
 258.07460545193686    0.013158487956860474 
  258.0899262143882    0.013172387845853761 
  258.1052469768395    0.013185757567377158 
 258.12056773929083    0.013198600417895742 
 258.13588850174216    0.013210919852374717 
  258.1512092641935    0.013222719483741456 
  258.1665300266448    0.013234003082271477 
 258.18185078909613    0.013244774574903017 
 258.19717155154746    0.013255038044473763 
  258.2124923139988    0.013264797728881044 
  258.2278130764501    0.013274058020163883 
 258.24313383890143     0.01328282346350661 
 258.25845460135275    0.013291098756161603 
  258.2737753638041    0.013298888746292073 
 258.28909612625534    0.013306198431733444 
 258.30441688870667    0.013313032958671374 
   258.319737651158     0.01331939762023787 
  258.3350584136093    0.013325297855023129 
 258.35037917606064     0.01333073924550523 
 258.36569993851197    0.013335727516394632 
  258.3810207009633    0.013340268532892247 
  258.3963414634146    0.013344368298867326 
 258.41166222586594    0.013348032954945488 
 258.42698298831726    0.013351268776517813 
  258.4423037507686    0.013354082171658834 
  258.4576245132199    0.013356479678966212 
 258.47294527567124    0.013358467965313462 
 258.48826603812256     0.01336005382351926 
  258.5035868005739    0.013361244169934105 
  258.5189075630252     0.01336204604194709 
 258.53422832547653     0.01336246659540598 
 258.54954908792786    0.013362513101962596 
  258.5648698503792    0.013362192946335727 
  258.5801906128305    0.013361513623494976 
 258.59551137528183    0.013360482735769506 
 258.61083213773315     0.01335910798988086 
  258.6261529001845    0.013357397193898602 
  258.6414736626358    0.013355358254128254 
  258.6567944250871    0.013352999171922795 
 258.67211518753845    0.013350328040429599 
  258.6874359499898    0.013347353041266056 
  258.7027567124411    0.013344082441134211 
  258.7180774748924    0.013340524588366928 
 258.73339823734375    0.013336687909416788 
