|bandpass_frequency|       bandpass_weights|
 173.57726993236318                     0.0 
  173.5925906948145                     0.0 
 173.60791145726583                     0.0 
 173.62323221971715                     0.0 
 173.63855298216848                     0.0 
  173.6538737446198                     0.0 
  173.6691945070711                     0.0 
 173.68451526952242                     0.0 
 173.69983603197375                     0.0 
 173.71515679442507                     0.0 
  173.7304775568764                     0.0 
 173.74579831932772                     0.0 
 173.76111908177904                     0.0 
 173.77643984423037                     0.0 
  173.7917606066817                     0.0 
 173.80708136913302                     0.0 
 173.82240213158434                     0.0 
 173.83772289403566                     0.0 
   173.853043656487                     0.0 
  173.8683644189383                     0.0 
 173.88368518138964                     0.0 
 173.89900594384096                     0.0 
  173.9143267062923                     0.0 
  173.9296474687436                     0.0 
 173.94496823119493                     0.0 
 173.96028899364623                     0.0 
 173.97560975609755                     0.0 
 173.99093051854888                     0.0 
  174.0062512810002                     0.0 
 174.02157204345153                     0.0 
 174.03689280590285                     0.0 
 174.05221356835415                     0.0 
 174.06753433080547                     0.0 
  174.0828550932568                     0.0 
 174.09817585570812                     0.0 
 174.11349661815945                     0.0 
 174.12881738061077                     0.0 
  174.1441381430621                     0.0 
 174.15945890551342                     0.0 
 174.17477966796474                     0.0 
 174.19010043041607                     0.0 
  174.2054211928674                     0.0 
 174.22074195531872                     0.0 
 174.23606271777004                     0.0 
 174.25138348022136                     0.0 
  174.2667042426727                     0.0 
   174.282025005124                     0.0 
 174.29734576757534                     0.0 
 174.31266653002666                     0.0 
 174.32798729247799                     0.0 
 174.34330805492928                     0.0 
  174.3586288173806                     0.0 
 174.37394957983193                     0.0 
 174.38927034228325                     0.0 
 174.40459110473458                     0.0 
  174.4199118671859                     0.0 
  174.4352326296372                     0.0 
 174.45055339208852                     0.0 
 174.46587415453985                     0.0 
 174.48119491699117                     0.0 
  174.4965156794425                     0.0 
 174.51183644189382                     0.0 
 174.52715720434514                     0.0 
 174.54247796679647                     0.0 
  174.5577987292478                     0.0 
 174.57311949169912                     0.0 
 174.58844025415044                     0.0 
