|bandpass_frequency|      bandpass_weights|
|            double|                double|
|               GHz|                      |
|              null|                  null|
 176.58013937282232 3.4678575438618406e-09 
  176.5954601352736  3.705284030740836e-09 
 176.61078089772494  3.958036733803728e-09 
 176.62610166017626  4.227038429735601e-09 
 176.64142242262758  4.513262896340207e-09 
  176.6567431850789    4.8177374336269e-09 
 176.67206394753023 5.1415454909981074e-09 
 176.68738470998153  5.485829403896922e-09 
 176.70270547243285  5.851793243320155e-09 
 176.71802623488418  6.240705781627158e-09 
  176.7333469973355  6.653903578128845e-09 
 176.74866775978683  7.092794187949841e-09 
 176.76398852223815  7.558859497692272e-09 
 176.77930928468948  8.053659191444967e-09 
  176.7946300471408   8.57883435069492e-09 
 176.80995080959212  9.136111191705902e-09 
 176.82527157204345  9.727304943928248e-09 
 176.84059233449477  1.035432387299877e-08 
  176.8559130969461 1.1019173451875949e-08 
 176.87123385939742 1.1723960683633286e-08 
 176.88655462184875 1.2470898579406341e-08 
 176.90187538430007 1.3262310794947369e-08 
  176.9171961467514 1.4100636429198048e-08 
 176.93251690920272  1.498843498823065e-08 
 176.94783767165404 1.5928391517842567e-08 
 176.96315843410537 1.6923321908011003e-08 
 176.97847919655666 1.7976178372323125e-08 
   176.993799959008 1.9090055105412392e-08 
  177.0091207214593  2.026819412127481e-08 
 177.02444148391064  2.151399127528486e-08 
 177.03976224636196   2.28310024725229e-08 
 177.05508300881328  2.422295006491388e-08 
 177.07040377126458 2.5693729439497475e-08 
  177.0857245337159  2.724741579998528e-08 
 177.10104529616723 2.8888271143511443e-08 
 177.11636605861855  3.062075143436397e-08 
 177.13168682106988  3.244951397616036e-08 
  177.1470075835212 3.4379424983747515e-08 
 177.16232834597253 3.6415567355816245e-08 
 177.17764910842385  3.856324864895425e-08 
 177.19296987087517  4.082800925355513e-08 
  177.2082906333265 4.3215630771688324e-08 
 177.22361139577782  4.573214459670061e-08 
 177.23893215822915  4.838384069396115e-08 
 177.25425292068047  5.117727658179385e-08 
  177.2695736831318 5.4119286511238655e-08 
 177.28489444558312  5.721699084287628e-08 
 177.30021520803444  6.047780561851266e-08 
 177.31553597048577  6.390945232505812e-08 
  177.3308567329371  6.751996784747143e-08 
 177.34617749538842  7.131771460712574e-08 
  177.3614982578397   7.53113908814366e-08 
 177.37681902029104  7.951004130009874e-08 
 177.39213978274236  8.392306751256172e-08 
  177.4074605451937  8.856023902104489e-08 
   177.422781307645  9.343170417253199e-08 
 177.43810207009633  9.854800130271447e-08 
 177.45342283254763 1.0392007002413496e-07 
 177.46874359499895 1.0955926265020488e-07 
 177.48406435745028  1.154773557458476e-07 
  177.4993851199016  1.216865617951885e-07 
 177.51470588235293  1.281995409756023e-07 
 177.53002664480425 1.3502941302691357e-07 
 177.54534740725558 1.4218976920369434e-07 
  177.5606681697069 1.4969468429783016e-07 
 177.57598893215822 1.5755872871772448e-07 
 177.59130969460955 1.6579698060969058e-07 
 177.60663045706087  1.744250380062412e-07 
  177.6219512195122  1.834590309851414e-07 
 177.63727198196352 1.9291563382222361e-07 
 177.65259274441485 2.0281207712008504e-07 
 177.66791350686617 2.1316615989390617e-07 
  177.6832342693175 2.2399626159472625e-07 
 177.69855503176882 2.3532135404961126e-07 
 177.71387579422014 2.4716101329723066e-07 
 177.72919655667144 2.5953543129642543e-07 
 177.74451731912276 2.7246542748458944e-07 
  177.7598380815741 2.8597246016126934e-07 
  177.7751588440254 3.0007863767228926e-07 
 177.79047960647674 3.1480672936796174e-07 
 177.80580036892806 3.3018017630853097e-07 
 177.82112113137936 3.4622310168887666e-07 
 177.83644189383068  3.629603209538537e-07 
   177.851762656282 3.8041735157411823e-07 
 177.86708341873333 3.9862042245245636e-07 
 177.88240418118465   4.17596482928736e-07 
 177.89772494363598  4.373732113513834e-07 
  177.9130457060873 4.5797902318225833e-07 
 177.92836646853863  4.794430786010391e-07 
 177.94368723098995  5.017952895744537e-07 
 177.95900799344128  5.250663263549663e-07 
  177.9743287558926  5.492876233728242e-07 
 177.98964951834392    5.7449138448468e-07 
 178.00497028079525   6.00710587541426e-07 
 178.02029104324657  6.279789882372183e-07 
  178.0356118056979  6.563311232012137e-07 
 178.05093256814922  6.858023122929747e-07 
 178.06625333060052  7.164286600620563e-07 
 178.08157409305184  7.482470563322838e-07 
 178.09689485550317  7.812951758697118e-07 
  178.1122156179545  8.156114770949836e-07 
 178.12753638040581  8.512351997986429e-07 
 178.14285714285714  8.882063618190045e-07 
 178.15817790530846  9.265657546417325e-07 
  178.1734986677598  9.663549378803678e-07 
  178.1888194302111 1.0076162325971721e-06 
 178.20414019266244 1.0503927134237694e-06 
 178.21946095511376 1.0947281994414208e-06 
 178.23478171756508  1.140667243781074e-06 
 178.25010248001638 1.1882551219037173e-06 
  178.2654232424677 1.2375378185227036e-06 
 178.28074400491903 1.2885620131285502e-06 
 178.29606476737035 1.3413750640804797e-06 
 178.31138552982168 1.3960249912268113e-06 
   178.326706292273  1.452560457019032e-06 
 178.34202705472433 1.5110307460848858e-06 
 178.35734781717565 1.5714857432270332e-06 
 178.37266857962697 1.6339759098151457e-06 
  178.3879893420783 1.6985522585406484e-06 
 178.40331010452962 1.7652663265049054e-06 
 178.41863086698095 1.8341701466131632e-06 
 178.43395162943224  1.905316217248314e-06 
 178.44927239188357 1.9787574702011916e-06 
  178.4645931543349 2.0545472368333993e-06 
 178.47991391678622 2.1327392124553872e-06 
 178.49523467923754  2.213387418900043e-06 
 178.51055544168887 2.2965461652772386e-06 
  178.5258762041402 2.3822700068962793e-06 
  178.5411969665915 2.4706137023458483e-06 
 178.55651772904284 2.5616321687238925e-06 
 178.57183849149416    2.6553804350125e-06 
  178.5871592539455 2.7519135935959266e-06 
  178.6024800163968 2.8512867499228176e-06 
 178.61780077884814 2.9535549703169567e-06 
 178.63312154129943 3.0587732279437457e-06 
 178.64844230375076 3.1669963469445912e-06 
 178.66376306620208 3.2782789447504736e-06 
  178.6790838286534 3.3926753725965058e-06 
 178.69440459110473 3.5102396542561177e-06 
 178.70972535355605  3.631025423021223e-06 
 178.72504611600738 3.7550858569572423e-06 
  178.7403668784587  3.882473612466057e-06 
 178.75568764091003 4.0132407561936165e-06 
 178.77100840336135  4.147438695323324e-06 
 178.78632916581267  4.285118106300164e-06 
   178.801649928264  4.426328862034816e-06 
  178.8169706907153  4.571119957640744e-06 
 178.83229145316662  4.719539434763697e-06 
 178.84761221561794  4.871634304561183e-06 
 178.86293297806927 5.0274504694036836e-06 
  178.8782537405206  5.187032643363786e-06 
 178.89357450297192  5.350424271569813e-06 
 178.90889526542324 5.5176674485025465e-06 
 178.92421602787456  5.688802835318326e-06 
  178.9395367903259  5.863869576286348e-06 
  178.9548575527772   6.04290521443158e-06 
 178.97017831522854  6.225945606479597e-06 
 178.98549907767986  6.413024837203309e-06 
 179.00081984013116  6.604175133275338e-06 
 179.01614060258248  6.799426776736474e-06 
  179.0314613650338  6.998808018186889e-06 
 179.04678212748513  7.202344989822961e-06 
 179.06210288993645 7.4100616184343245e-06 
 179.07742365238778  7.621979538485927e-06 
  179.0927444148391  7.838118005411898e-06 
 179.10806517729043  8.058493809250658e-06 
 179.12338593974175  8.283121188754893e-06 
 179.13870670219308  8.512011746111878e-06 
  179.1540274646444  8.745174362413746e-06 
 179.16934822709572  8.982615114018602e-06 
 179.18466898954705  9.224337189946998e-06 
 179.19998975199834  9.470340810459348e-06 
 179.21531051444967  9.720623146965186e-06 
   179.230631276901  9.975178243407732e-06 
 179.24595203935232 1.0233996939284235e-05 
 179.26127280180364 1.0497066794448432e-05 
 179.27659356425497 1.0764372015851574e-05 
  179.2919143267063  1.103589338637662e-05 
 179.30723508915761 1.1311608195920497e-05 
 179.32255585160894 1.1591490174880437e-05 
 179.33787661406026 1.1875509430199316e-05 
  179.3531973765116 1.2163632384125566e-05 
  179.3685181389629  1.245582171584162e-05 
  179.3838389014142 1.2752036306114364e-05 
 179.39915966386553 1.3052231185122618e-05 
 179.41448042631686 1.3356357483604151e-05 
 179.42980118876818 1.3664362387482024e-05 
  179.4451219512195 1.3976189096108234e-05 
 179.46044271367083  1.429177678427171e-05 
 179.47576347612215 1.4611060568111285e-05 
 179.49108423857348 1.4933971475071133e-05 
  179.5064050010248 1.5260436418032534e-05 
 179.52172576347613  1.559037817375252e-05 
 179.53704652592745 1.5923715365734636e-05 
 179.55236728837878 1.6260362451653984e-05 
 179.56768805083007 1.6600229715451122e-05 
  179.5830088132814 1.6943223264210756e-05 
 179.59832957573272  1.728924502992065e-05 
 179.61365033818404 1.7638192776223105e-05 
 179.62897110063537 1.7989960110243042e-05 
  179.6442918630867 1.8344436499583473e-05 
 179.65961262553802  1.870150729456748e-05 
 179.67493338798934 1.9061053755800066e-05 
 179.69025415044067 1.9422953087115263e-05 
   179.705574912892 1.9787078473966717e-05 
 179.72089567534331  2.015329912731138e-05 
 179.73621643779464 2.0521480333028837e-05 
 179.75153720024596  2.089148350690903e-05 
 179.76685796269726  2.126316625523349e-05 
 179.78217872514858 2.1636382440969607e-05 
  179.7974994875999 2.2010982255574855e-05 
 179.81282025005123  2.238681229642314e-05 
 179.82814101250256  2.276371564983058e-05 
 179.84346177495388  2.314153197966527e-05 
  179.8587825374052 2.3520097621508172e-05 
 179.87410329985653 2.3899245682326587e-05 
 179.88942406230785 2.4278806145608862e-05 
 179.90474482475918 2.4658605981901123e-05 
  179.9200655872105 2.5038469264676193e-05 
 179.93538634966183 2.5418217291454513e-05 
 179.95070711211312 2.5797668710087047e-05 
 179.96602787456445 2.6176639650104695e-05 
 179.98134863701577  2.655494385901391e-05 
  179.9966693994671 2.6932392843433282e-05 
 180.01199016191842  2.730879601493141e-05 
 180.02731092436974  2.768396084043156e-05 
 180.04263168682107 2.8057692997033648e-05 
  180.0579524492724 2.8429796531096156e-05 
 180.07327321172372 2.8800074021410755e-05 
 180.08859397417504 2.9168326746293856e-05 
 180.10391473662636 2.9534354854409707e-05 
  180.1192354990777    2.9897957539132e-05 
 180.13455626152899 3.0258933216241514e-05 
  180.1498770239803  3.061707970475335e-05 
 180.16519778643163  3.097219441064684e-05 
 180.18051854888296 3.1324074513285685e-05 
 180.19583931133428  3.167251715428639e-05 
  180.2111600737856  3.201731962860007e-05 
 180.22648083623693  3.235827957756096e-05 
 180.24180159868826 3.2695195183651046e-05 
 180.25712236113958  3.302786536672286e-05 
  180.2724431235909  3.335608998141896e-05 
 180.28776388604223  3.367967001552068e-05 
 180.30308464849355  3.399840778895513e-05 
 180.31840541094488  3.431210715318554e-05 
 180.33372617339617 3.4620573690705324e-05 
  180.3490469358475  3.492361491435904e-05 
 180.36436769829882 3.5221040466197376e-05 
 180.37968846075015  3.551266231559213e-05 
 180.39500922320147 3.5798294956317215e-05 
  180.4103299856528  3.607775560230936e-05 
 180.42565074810412  3.635086438182277e-05 
 180.44097151055544  3.661744452968835e-05 
 180.45629227300677  3.687732257739206e-05 
  180.4716130354581  3.713032854068708e-05 
 180.48693379790942  3.737629610445611e-05 
 180.50225456036074 3.7615062804543573e-05 
 180.51757532281204  3.784647020627945e-05 
 180.53289608526336  3.807036407942326e-05 
 180.54821684771468  3.828659456925164e-05 
   180.563537610166 3.8495016363532745e-05 
 180.57885837261733 3.8695488855121444e-05 
 180.59417913506866  3.888787629992211e-05 
 180.60949989751998 3.9072047969972546e-05 
  180.6248206599713 3.9247878301404816e-05 
 180.64014142242263  3.941524703705096e-05 
 180.65546218487395    3.9574039363466e-05 
 180.67078294732528 3.9724146042149444e-05 
  180.6861037097766 3.9865463534756245e-05 
  180.7014244722279  3.999789412209536e-05 
 180.71674523467922  4.012134601672622e-05 
 180.73206599713055 4.0235733468968094e-05 
 180.74738675958187  4.034097686615567e-05 
  180.7627075220332  4.043700282497597e-05 
 180.77802828448452  4.052374427673881e-05 
 180.79334904693584 4.0601140545441435e-05 
 180.80866980938717  4.066913741850063e-05 
  180.8239905718385 4.0727687210035606e-05 
 180.83931133428982  4.077674881660056e-05 
 180.85463209674114  4.081628776527278e-05 
 180.86995285919247  4.084627625402037e-05 
  180.8852736216438 4.0866693184281335e-05 
  180.9005943840951 4.0877524185701655e-05 
  180.9159151465464  4.087876163299168e-05 
 180.93123590899773 4.0870404654872524e-05 
 180.94655667144906  4.085245913509851e-05 
 180.96187743390038 4.0824937705553506e-05 
  180.9771981963517  4.078785973143294e-05 
 180.99251895880303  4.074125128853516e-05 
 181.00783972125436  4.068514513270001e-05 
 181.02316048370568 4.0619580661444686e-05 
   181.038481246157  4.054460386785938e-05 
 181.05380200860833 4.0460267286838633e-05 
 181.06912277105965 4.0366629933736236e-05 
 181.08444353351095  4.026375723554441e-05 
 181.09976429596227  4.015172095470774e-05 
  181.1150850584136 4.0030599105699886e-05 
 181.13040582086492   3.99004758644942e-05 
 181.14572658331625  3.976144147107882e-05 
 181.16104734576757  3.961359212517245e-05 
  181.1763681082189  3.945702987531022e-05 
 181.19168887067022  3.929186250147866e-05 
 181.20700963312154 3.9118203391488134e-05 
 181.22233039557287  3.893617141128189e-05 
  181.2376511580242 3.8745890769388795e-05 
 181.25297192047552  3.854749087573667e-05 
  181.2682926829268  3.834110619505032e-05 
 181.28361344537814  3.812687609506503e-05 
 181.29893420782946  3.790494468980108e-05 
 181.31425497028079  3.767546067813703e-05 
  181.3295757327321 3.7438577177942115e-05 
 181.34489649518343  3.719445155602287e-05 
 181.36021725763476  3.694324525414844e-05 
 181.37553802008608 3.6685123611424636e-05 
  181.3908587825374  3.642025568328818e-05 
 181.40617954498873 3.6148814057399445e-05 
 181.42150030744006  3.587097466671218e-05 
 181.43682106989138 3.5586916600004476e-05 
  181.4521418323427 3.5296821910154515e-05 
   181.467462594794 3.5000875420447765e-05 
 181.48278335724532 3.4699264529200866e-05 
 181.49810411969665  3.439217901299655e-05 
 181.51342488214797 3.4079810828807406e-05 
  181.5287456445993  3.376235391530249e-05 
 181.54406640705062 3.3440003993620706e-05 
 181.55938716950195  3.311295836789412e-05 
 181.57470793195327  3.278141572580427e-05 
  181.5900286944046   3.24455759394495e-05 
 181.60534945685592 3.2105639866800575e-05 
 181.62067021930724 3.1761809154015875e-05 
 181.63599098175857  3.141428603888413e-05 
 181.65131174420986  3.106327315566006e-05 
  181.6666325066612  3.070897334154612e-05 
  181.6819532691125  3.035158944508348e-05 
 181.69727403156384  2.999132413668656e-05 
 181.71259479401516  2.962837972157144e-05 
 181.72791555646648 2.9262957955307763e-05 
  181.7432363189178 2.8895259862222832e-05 
 181.75855708136913 2.8525485556876125e-05 
 181.77387784382046 2.8153834068818053e-05 
 181.78919860627178  2.778050317083461e-05 
  181.8045193687231 2.7405689210875843e-05 
 181.81984013117443 2.7029586947853264e-05 
 181.83516089362573 2.6652389391487182e-05 
 181.85048165607705 2.6274287646367218e-05 
 181.86580241852838 2.5895470760397985e-05 
  181.8811231809797 2.5516125577766526e-05 
 181.89644394343102 2.5136436596582724e-05 
 181.91176470588235 2.4756585831321016e-05 
 181.92708546833367 2.4376752680185067e-05 
   181.942406230785  2.399711379750859e-05 
 181.95772699323632 2.3617842971293742e-05 
 181.97304775568765   2.32391110059793e-05 
 181.98836851813897  2.286108561052182e-05 
  182.0036892805903 2.2483931291861304e-05 
  182.0190100430416 2.2107809253834588e-05 
  182.0343308054929 2.1732877301585536e-05 
 182.04965156794424 2.1359289751524477e-05 
 182.06497233039556  2.098719734685626e-05 
  182.0802930928469  2.061674717871096e-05 
  182.0956138552982 2.0248082612886435e-05 
 182.11093461774954  1.988134322220822e-05 
 182.12625538020086 1.9516664724502358e-05 
 182.14157614265218 1.9154178926166255e-05 
  182.1568969051035 1.8794013671316446e-05 
 182.17221766755483 1.8436292796480347e-05 
 182.18753843000616  1.808113609079349e-05 
 182.20285919245748 1.7728659261653644e-05 
 182.21817995490878 1.7378973905776485e-05 
  182.2335007173601 1.7032187485585595e-05 
 182.24882147981143  1.668840331087492e-05 
