|bandpass_frequency|       bandpass_weights|
 256.72637835622055    0.009432245951384092 
  256.7416991186719     0.00948568884442611 
  256.7570198811232    0.009538889677558005 
 256.77234064357447    0.009591841234688701 
  256.7876614060258    0.009644536384104166 
  256.8029821684771    0.009696968083301566 
 256.81830293092844    0.009749129383769236 
 256.83362369337976    0.009801013435691577 
  256.8489444558311    0.009852613492584936 
  256.8642652182824    0.009903922915852367 
 256.87958598073374    0.009954935179251612 
 256.89490674318506    0.010005643873275707 
  256.9102275056364    0.010056042709431806 
  256.9255482680877    0.010106125524422648 
 256.94086903053903    0.010155886284219217 
 256.95618979299036     0.01020531908802166 
  256.9715105554417    0.010254418172101465 
   256.986831317893    0.010303177913525162 
 257.00215208034433    0.010351592833748379 
 257.01747284279566    0.010399657602082432 
   257.032793605247    0.010447367039023426 
  257.0481143676983    0.010494716119444648 
  257.0634351301496    0.010541699975644291 
 257.07875589260095    0.010588313900249977 
  257.0940766550523     0.01063455334897151 
  257.1093974175036    0.010680413943202653 
  257.1247181799549    0.010725891472466408 
 257.14003894240625    0.010770981896703126 
  257.1553597048576    0.010815681348398028 
  257.1706804673089    0.010859986134545238 
  257.1860012297602    0.010903892738449779 
 257.20132199221155    0.010947397821359818 
 257.21664275466287    0.010990498223933708 
  257.2319635171142    0.011033190967537356 
 257.24728427956546    0.011075473255371886 
  257.2626050420168    0.011117342473429864 
  257.2779258044681    0.011158796191281859 
 257.29324656691944    0.011199832162689887 
 257.30856732937076    0.011240448326051814 
  257.3238880918221    0.011280642804671327 
  257.3392088542734    0.011320413906862328 
 257.35452961672473    0.011359760125877553 
 257.36985037917606    0.011398680139673004 
  257.3851711416274    0.011437172810503911 
  257.4004919040787    0.011475237184350721 
 257.41581266653003     0.01151287249018627 
 257.43113342898135     0.01155007813907672 
  257.4464541914327    0.011586853723121644 
   257.461774953884    0.011623199014239548 
  257.4770957163353     0.01165911396279193 
 257.49241647878665     0.01169459869606058 
   257.507737241238    0.011729653516570715 
 257.52305800368924    0.011764278900268038 
 257.53837876614057    0.011798475494554303 
  257.5536995285919    0.011832244116179684 
  257.5690202910432    0.011865585749001185 
 257.58434105349454    0.011898501541607513 
 257.59966181594586     0.01193099280481558 
  257.6149825783972    0.011963061009041594 
  257.6303033408485    0.011994707781554564 
 257.64562410329984    0.012025934903610761 
 257.66094486575116    0.012056744307479899 
  257.6762656282025    0.012087138073361219 
  257.6915863906538    0.012117118426203444 
 257.70690715310513    0.012146687732420393 
 257.72222791555646     0.01217584849652225 
  257.7375486780078    0.012204603357652622 
  257.7528694404591     0.01223295508605014 
 257.76819020291043    0.012260906579428483 
 257.78351096536176    0.012288460859287764 
  257.7988317278131    0.012315621067159669 
  257.8141524902644    0.012342390460789342 
 257.82947325271573    0.012368772410264278 
 257.84479401516705     0.01239477039409203 
  257.8601147776184    0.012420387995233017 
  257.8754355400697    0.012445628897093266 
   257.890756302521    0.012470496879485026 
 257.90607706497235    0.012494995814556036 
  257.9213978274237    0.012519129662696867 
   257.936718589875     0.01254290246842966 
  257.9520393523263    0.012566318356285012 
 257.96736011477765    0.012589381526667765 
   257.982680877229     0.01261209625172464 
 257.99800163968024    0.012634466871209879 
 258.01332240213156    0.012656497788362843 
  258.0286431645829     0.01267819346579156 
  258.0439639270342     0.01269955842138052 
 258.05928468948554    0.012720597224216057 
 258.07460545193686    0.012741314490536414 
  258.0899262143882     0.01276171487971697 
  258.1052469768395    0.012781803090290296 
 258.12056773929083    0.012801583855999549 
 258.13588850174216    0.012821061941904674 
  258.1512092641935    0.012840242140528311 
  258.1665300266448    0.012859129268056983 
 258.18185078909613    0.012877728160598956 
 258.19717155154746    0.012896043670493802 
  258.2124923139988    0.012914080662694307 
  258.2278130764501    0.012931844011202866 
 258.24313383890143    0.012949338595585327 
 258.25845460135275    0.012966569297549958 
  258.2737753638041    0.012983540997604032 
 258.28909612625534    0.013000258571785368 
 258.30441688870667     0.01301672688847292 
   258.319737651158    0.013032950805279758 
  258.3350584136093    0.013048935166027831 
 258.35037917606064    0.013064684797808819 
 258.36569993851197    0.013080204508132121 
  258.3810207009633    0.013095499082161233 
  258.3963414634146    0.013110573280038472 
 258.41166222586594     0.01312543183430196 
 258.42698298831726    0.013140079447395167 
  258.4423037507686    0.013154520789267604 
  258.4576245132199    0.013168760495069648 
 258.47294527567124    0.013182803162941091 
 258.48826603812256     0.01319665335189427 
  258.5035868005739      0.0132103155797911 
  258.5189075630252     0.01322379432141463 
 258.53422832547653    0.013237094006633388 
 258.54954908792786     0.01325021901866133 
  258.5648698503792    0.013263173692410058 
  258.5801906128305    0.013275962312933794 
 258.59551137528183    0.013288589113964659 
 258.61083213773315    0.013301058276540953 
  258.6261529001845     0.01331337392772331 
  258.6414736626358    0.013325540139400509 
  258.6567944250871    0.013337560927179953 
 258.67211518753845    0.013349440249368544 
  258.6874359499898      0.0133611820060299 
  258.7027567124411    0.013372790038132123 
  258.7180774748924    0.013384268126770293 
 258.73339823734375    0.013395619992467984 
  258.7487189997951    0.013406849294557462 
 258.76403976224634    0.013417959630633408 
 258.77936052469767    0.013428954536076895 
   258.794681287149    0.013439837483650885 
  258.8100020496003    0.013450611883163413 
 258.82532281205164    0.013461281081194565 
 258.84064357450296     0.01347184836088622 
  258.8559643369543    0.013482316941792897 
  258.8712850994056    0.013492689979788973 
 258.88660586185694     0.01350297056703208 
 258.90192662430826    0.013513161731976637 
  258.9172473867596    0.013523266439439133 
  258.9325681492109     0.01353328759070887 
 258.94788891166223    0.013543228023705734 
 258.96320967411356    0.013553090513173426 
  258.9785304365649    0.013562877770919385 
  258.9938511990162    0.013572592446086204 
 259.00917196146753    0.013582237125456514 
 259.02449272391885    0.013591814333791002 
  259.0398134863701    0.013601326534195442 
 259.05513424882145    0.013610776128508974 
 259.07045501127277    0.013620165457720853 
  259.0857757737241    0.013629496802406962 
  259.1010965361754    0.013638772383180241 
 259.11641729862674     0.01364799436116594 
 259.13173806107807      0.0136571648384809 
  259.1470588235294    0.013666285858732335 
  259.1623795859807    0.013675359407521829 
 259.17770034843204    0.013684387412957176 
 259.19302111088336    0.013693371746170562 
  259.2083418733347     0.01370231422184023 
   259.223662635786    0.013711216598712793 
 259.23898339823734    0.013720080580125919 
 259.25430416068866    0.013728907814529226 
    259.26962492314    0.013737699896002448 
  259.2849456855913    0.013746458364767303 
 259.30026644804263    0.013755184707695524 
 259.31558721049396    0.013763880358807809 
  259.3309079729453    0.013772546699764694 
  259.3462287353966     0.01378118506034759 
 259.36154949784793    0.013789796718932953 
 259.37687026029926    0.013798382902947135 
  259.3921910227506    0.013806944789320227 
  259.4075117852019     0.01381548350491784 
 259.42283254765323    0.013824000126964758 
 259.43815331010455    0.013832495683455143 
  259.4534740725559     0.01384097115354797 
  259.4687948350072    0.013849427467948417 
  259.4841155974585    0.013857865509277261 
 259.49943635990985    0.013866286112423654 
  259.5147571223611    0.013874690064889244 
 259.53007788481244    0.013883078107112324 
 259.54539864726377    0.013891450932785057 
  259.5607194097151    0.013899809189153605 
  259.5760401721664    0.013908153477309873 
 259.59136093461774    0.013916484352470294 
 259.60668169706906    0.013924802324242718 
  259.6220024595204    0.013933107856885521 
  259.6373232219717    0.013941401369556886 
 259.65264398442304    0.013949683236556818 
 259.66796474687436    0.013957953787559254 
  259.6832855093257    0.013966213307843757 
   259.698606271777    0.013974462038515658 
 259.71392703422833    0.013982700176727756 
 259.72924779667966     0.01399092787589935 
   259.744568559131    0.013999145245929188 
  259.7598893215823    0.014007352353415306 
 259.77521008403363    0.014015549221873716 
  259.7905308464849    0.014023735831957075 
  259.8058516089362    0.014031912121684179 
 259.82117237138755    0.014040077986670218 
 259.83649313383887     0.01404823328036605 
  259.8518138962902     0.01405637781430831 
  259.8671346587415    0.014064511358376348 
 259.88245542119284    0.014072633641063152 
 259.89777618364417    0.014080744349760256 
  259.9130969460955    0.014088843131056367 
  259.9284177085468    0.014096929591050971 
 259.94373847099814    0.014105003295687093 
 259.95905923344947     0.01411306377110516 
  259.9743799959008    0.014121110504013015 
  259.9897007583521    0.014129142942079847 
 260.00502152080344    0.014137160494353514 
 260.02034228325476    0.014145162531701441 
  260.0356630457061    0.014153148387277607 
  260.0509838081574    0.014161117357014323 
 260.06630457060874    0.014169068700143983 
 260.08162533306006     0.01417700163974828 
  260.0969460955114     0.01418491536333719 
  260.1122668579627    0.014192809023457594 
 260.12758762041403    0.014200681738334338 
 260.14290838286536     0.01420853259254334 
  260.1582291453167    0.014216360637714621 
   260.173549907768      0.0142241648932744 
 260.18887067021933     0.01423194434721312 
 260.20419143267065    0.014239697956891579 
   260.219512195122    0.014247424649884368 
  260.2348329575733    0.014255123324850214 
  260.2501537200246    0.014262792852443987 
  260.2654744824759     0.01427043207625747 
  260.2807952449272    0.014278039813800077 
 260.29611600737854    0.014285614857510034 
 260.31143676982987    0.014293155975798907 
  260.3267575322812    0.014300661914134268 
  260.3420782947325    0.014308131396149958 
 260.35739905718384    0.014315563124793759 
 260.37271981963517    0.014322955783502355 
  260.3880405820865    0.014330308037411513 
  260.4033613445378    0.014337618534593258 
 260.41868210698914    0.014344885907325076 
 260.43400286944046    0.014352108773384616 
  260.4493236318918    0.014359285737372204 
  260.4646443943431    0.014366415392063448 
 260.47996515679444     0.01437349631977735 
 260.49528591924576    0.014380527093777915 
  260.5106066816971    0.014387506279689441 
  260.5259274441484    0.014394432436937792 
 260.54124820659973     0.01440130412020467 
   260.556568969051    0.014408119880903852 
  260.5718897315023    0.014414878268671714 
 260.58721049395365    0.014421577832866543 
   260.602531256405    0.014428217124085313 
  260.6178520188563    0.014434794695687826 
  260.6331727813076    0.014441309105328093 
 260.64849354375895     0.01444775891649075 
 260.66381430621027    0.014454142700033472 
  260.6791350686616    0.014460459035729007 
  260.6944558311129    0.014466706513808658 
 260.70977659356424    0.014472883736500745 
 260.72509735601557    0.014478989319566758 
  260.7404181184669    0.014485021893829737 
  260.7557388809182    0.014490980106691528 
 260.77105964336954    0.014496862623644864 
 260.78638040582086    0.014502668129765795 
  260.8017011682722    0.014508395331194251 
  260.8170219307235    0.014514042956595934 
 260.83234269317484    0.014519609758605216 
 260.84766345562616      0.0145250945152469 
  260.8629842180775    0.014530496031332777 
  260.8783049805288    0.014535813139833058 
 260.89362574298013    0.014541044703220705 
 260.90894650543146    0.014546189614785706 
  260.9242672678828     0.01455124679991833 
  260.9395880303341    0.014556215217357959 
 260.95490879278543    0.014561093860407328 
 260.97022955523676    0.014565881758111132 
  260.9855503176881     0.01457057797639334 
  261.0008710801394     0.01457518161915874 
  261.0161918425907    0.014579691829346281 
   261.031512605042    0.014584107789947388 
  261.0468333674933     0.01458842872497519 
 261.06215412994464    0.014592653900386986 
 261.07747489239597    0.014596782624962654 
  261.0927956548473    0.014600814251134912 
  261.1081164172986     0.01460474817576825 
 261.12343717974994     0.01460858384089131 
 261.13875794220127    0.014612320734375834 
  261.1540787046526     0.01461595839056498 
  261.1693994671039    0.014619496390847864 
 261.18472022955524    0.014622934364187006 
 261.20004099200656    0.014626271987584767 
  261.2153617544579    0.014629508986501668 
  261.2306825169092    0.014632645135220255 
 261.24600327936054    0.014635680257150492 
 261.26132404181186    0.014638614225089422 
  261.2766448042632    0.014641446961419058 
  261.2919655667145    0.014644178438253632 
  261.3072863291658    0.014646808677533946 
  261.3226070916171       0.014649337751066 
  261.3379278540684    0.014651765780508988 
 261.35324861651975    0.014654092937309814 
  261.3685693789711    0.014656319442582992 
  261.3838901414224    0.014658445566946536 
  261.3992109038737    0.014660471630297135 
 261.41453166632505    0.014662398001545188 
 261.42985242877637     0.01466422509829524 
  261.4451731912277    0.014665953386479469 
