|bandpass_frequency|       bandpass_weights|
 127.82947325271572    0.012315301016636438 
 127.84479401516704     0.01236078059556737 
 127.86011477761836    0.012406263625916751 
 127.87543554006969    0.012451747546037267 
 127.89075630252101     0.01249722980261367 
 127.90607706497232    0.012542707851703439 
 127.92139782742365    0.012588179159772792 
 127.93671858987497    0.012633641204726152 
  127.9520393523263    0.012679091476930963 
 127.96736011477762    0.012724527480232593 
 127.98268087722894    0.012769946732967441 
 127.99800163968025    0.012815346768960512 
 128.01332240213156     0.01286072513851979 
  128.0286431645829    0.012906079409419728 
  128.0439639270342    0.012951407167872566 
 128.05928468948554    0.012996706019492208 
 128.07460545193686    0.013041973590242832 
 128.08992621438819     0.01308720752737862 
  128.1052469768395    0.013132405500369152 
 128.12056773929083    0.013177565201809424 
 128.13588850174216    0.013222684348319866 
 128.15120926419348     0.01326776068142567 
  128.1665300266448    0.013312791968425927 
 128.18185078909613    0.013357776003242413 
 128.19717155154746    0.013402710607252823 
 128.21249231399878    0.013447593630105741 
  128.2278130764501    0.013492422950516933 
 128.24313383890143    0.013537196477046536 
 128.25845460135275    0.013581912148856996 
 128.27377536380408    0.013626567936447882 
 128.28909612625537    0.013671161842373653 
  128.3044168887067    0.013715691901933688 
 128.31973765115802    0.013760156183846664 
 128.33505841360935    0.013804552790893416 
 128.35037917606067    0.013848879860543716 
   128.365699938512    0.013893135565555275 
  128.3810207009633    0.013937318114544265 
 128.39634146341461    0.013981425752537689 
 128.41166222586594    0.014025456761491351 
 128.42698298831726    0.014069409460789216 
  128.4423037507686    0.014113282207707457 
  128.4576245132199    0.014157073397857186 
 128.47294527567124     0.01420078146559603 
 128.48826603812256    0.014244404884412138 
 128.50358680057388    0.014287942167277313 
  128.5189075630252    0.014331391866973629 
 128.53422832547653    0.014374752576388337 
 128.54954908792786    0.014418022928780765 
 128.56486985037918    0.014461201598015007 
  128.5801906128305    0.014504287298766596 
 128.59551137528183    0.014547278786697282 
 128.61083213773315    0.014590174858596627 
 128.62615290018448     0.01463297435249396 
  128.6414736626358    0.014675676147741042 
  128.6567944250871    0.014718279165061333 
 128.67211518753842    0.014760782366568616 
 128.68743594998975    0.014803184755752664 
 128.70275671244107     0.01484548537743967 
  128.7180774748924    0.014887683317712732 
 128.73339823734372     0.01492977770380896 
 128.74871899979505    0.014971767703982454 
 128.76403976224634     0.01501365252733567 
 128.77936052469767    0.015055431423624298 
   128.794681287149    0.015097103683025475 
  128.8100020496003    0.015138668635884091 
 128.82532281205164    0.015180125652422872 
 128.84064357450296     0.01522147414242762 
  128.8559643369543    0.015262713554899703 
  128.8712850994056    0.015303843377684102 
 128.88660586185694    0.015344863137067904 
 128.90192662430826    0.015385772397350627 
 128.91724738675958    0.015426570760387039 
  128.9325681492109     0.01546725786510672 
 128.94788891166223    0.015507833387004732 
 128.96320967411356    0.015548297037608657 
 128.97853043656488    0.015588648563918112 
  128.9938511990162     0.01562888774782577 
 129.00917196146753    0.015669014405507557 
 129.02449272391885     0.01570902838679781 
 129.03981348637015    0.015748929574536413 
 129.05513424882147    0.015788717883896648 
  129.0704550112728    0.015828393261692886 
 129.08577577372412      0.0158679556856675 
 129.10109653617545    0.015907405163758635 
 129.11641729862677     0.01594674173334893 
 129.13173806107807     0.01598596546049718 
  129.1470588235294    0.016025076439153026 
 129.16237958598072     0.01606407479035277 
 129.17770034843204    0.016102960661403994 
 129.19302111088336    0.016141734225049605 
  129.2083418733347     0.01618039567862303 
   129.223662635786    0.016218945243186608 
 129.23898339823734     0.01625738316265592 
 129.25430416068866    0.016295709702918482 
    129.26962492314    0.016333925150931884 
  129.2849456855913    0.016372029813818682 
 129.30026644804263     0.01641002401794573 
 129.31558721049396    0.016447908108000436 
 129.33090797294528    0.016485682446049463 
  129.3462287353966     0.01652334741059714 
 129.36154949784793    0.016560903395633146 
 129.37687026029926    0.016598350809672154 
 129.39219102275058    0.016635690074788417 
  129.4075117852019    0.016672921625645022 
  129.4228325476532    0.016710045908514104 
 129.43815331010452    0.016747063380299278 
 129.45347407255585    0.016783974507546408 
 129.46879483500717    0.016820779765453365 
  129.4841155974585      0.0168574796368791 
 129.49943635990982     0.01689407461134552 
 129.51475712236112     0.01693056518403746 
 129.53007788481244    0.016966951854805536 
 129.54539864726377     0.01700323512715772 
  129.5607194097151     0.01703941550726115 
 129.57604017216642    0.017075493502933685 
 129.59136093461774    0.017111469622637262 
 129.60668169706906     0.01714734437447563 
  129.6220024595204     0.01718311826518488 
  129.6373232219717     0.01721879179912977 
 129.65264398442304    0.017254365477297376 
 129.66796474687436     0.01728983979629521 
 129.68328550932569     0.01732521524734622 
   129.698606271777    0.017360492315289296 
 129.71392703422833    0.017395671477578784 
 129.72924779667966    0.017430753203288796 
 129.74456855913098    0.017465737952116034 
  129.7598893215823    0.017500626173392625 
 129.77521008403363     0.01753541830509038 
 129.79053084648493     0.01757011477284167 
 129.80585160893625    0.017604715988954363 
 129.82117237138758    0.017639222351435023 
  129.8364931338389    0.017673634243014477 
 129.85181389629022    0.017707952030180565 
 129.86713465874155    0.017742176062216054 
 129.88245542119284    0.017776306670235414 
 129.89777618364417    0.017810344166240787 
  129.9130969460955     0.01784428884216888 
 129.92841770854682    0.017878140968959153 
 129.94373847099814    0.017911900795617816 
 129.95905923344947      0.0179455685482985 
  129.9743799959008    0.017979144429384912 
 129.98970075835211    0.018012628616588998 
 130.00502152080344     0.01804602126205228 
 130.02034228325476    0.018079322491463386 
  130.0356630457061     0.01811253240318351 
  130.0509838081574     0.01814565106738494 
 130.06630457060874     0.01817867852520273 
 130.08162533306006     0.01821161478789839 
 130.09694609551138     0.01824445983604096 
  130.1122668579627    0.018277213618698506 
 130.12758762041403     0.01830987605265415 
 130.14290838286536    0.018342447021629894 
 130.15822914531668    0.018374926375535564 
 130.17354990776798    0.018407313929735714 
  130.1888706702193    0.018439609464334025 
 130.20419143267063    0.018471812723485703 
 130.21951219512195    0.018503923414725544 
 130.23483295757327     0.01853594120832794 
  130.2501537200246    0.018567865736683384 
  130.2654744824759    0.018599696593709004 
 130.28079524492722    0.018631433334288166 
 130.29611600737854    0.018663075473731253 
 130.31143676982987     0.01869462248727559 
  130.3267575322812    0.018726073809613383 
 130.34207829473252    0.018757428834456486 
 130.35739905718384    0.018788686914133428 
 130.37271981963517     0.01881984735922606 
  130.3880405820865     0.01885090943824165 
  130.4033613445378    0.018881872377329294 
 130.41868210698914     0.01891273536003244 
 130.43400286944046    0.018943497527090312 
  130.4493236318918     0.01897415797627624 
  130.4646443943431    0.019004715762292363 
 130.47996515679444    0.019035169896702068 
 130.49528591924576     0.01906551934792001 
 130.51060668169708    0.019095763041244943 
  130.5259274441484     0.01912589985895379 
 130.54124820659973    0.019155928640441133 
 130.55656896905103      0.0191858481824212 
 130.57188973150235    0.019215657239181817 
 130.58721049395368     0.01924535452289834 
   130.602531256405    0.019274938704007413 
 130.61785201885633      0.0193044084116438 
 130.63317278130765    0.019333762234133075 
 130.64849354375895    0.019362998719556292 
 130.66381430621027    0.019392116376372698 
  130.6791350686616     0.01942111367411114 
 130.69445583111292    0.019449989044128292 
 130.70977659356424    0.019478740880435715 
 130.72509735601557     0.01950736754059118 
  130.7404181184669     0.01953586734666781 
 130.75573888091822     0.01956423858628278 
 130.77105964336954     0.01959247951370835 
 130.78638040582086     0.01962058835104536 
  130.8017011682722    0.019648563289471895 
  130.8170219307235     0.01967640249057194 
 130.83234269317484    0.019704104087717177 
 130.84766345562616    0.019731666187544863 
  130.8629842180775    0.019759086871491027 
  130.8783049805288    0.019786364197406182 
 130.89362574298013     0.01981349620123542 
 130.90894650543146     0.01984048089878186 
 130.92426726788275    0.019867316287526367 
 130.93958803033408    0.019894000348534637 
  130.9549087927854     0.01992053104842127 
 130.97022955523673     0.01994690634139128 
 130.98555031768805    0.019973124171343202 
 131.00087108013938    0.019999182474048645 
 131.01619184259067    0.020025079179389425 
   131.031512605042    0.020050812213660504 
 131.04683336749332    0.020076379501938732 
 131.06215412994464     0.02010177897050924 
 131.07747489239597       0.020127008549357 
  131.0927956548473     0.02015206617470586 
 131.10811641729862     0.02017694979161962 
 131.12343717974994    0.020201657356655557 
 131.13875794220127    0.020226186840565208 
  131.1540787046526    0.020250536231042206 
 131.16939946710391    0.020274703535520144 
 131.18472022955524     0.02029868678400432 
 131.20004099200656     0.02032248403195068 
  131.2153617544579    0.020346093363173397 
  131.2306825169092    0.020369512892788173 
 131.24600327936054     0.02039274077018573 
 131.26132404181186    0.020415775182026506 
 131.27664480426319    0.020438614355260266 
  131.2919655667145     0.02046125656016266 
  131.3072863291658    0.020483700113384965 
 131.32260709161713    0.020505943381012515 
 131.33792785406845      0.0205279847816343 
 131.35324861651978    0.020549822789406244 
  131.3685693789711     0.02057145593711661 
 131.38389014142243    0.020592882819243215 
 131.39921090387372     0.02061410209499769 
 131.41453166632505    0.020635112491351963 
 131.42985242877637    0.020655912806049347 
  131.4451731912277     0.02067650191058196 
 131.46049395367902     0.02069687875314207 
 131.47581471613034    0.020717042361540247 
 131.49113547858167     0.02073699184607205 
   131.506456241033     0.02075672640235514 
 131.52177700348432    0.020776245314102697 
 131.53709776593564     0.02079554795585068 
 131.55241852838697    0.020814633795618764 
  131.5677392908383    0.020833502397505678 
  131.5830600532896    0.020852153424223058 
 131.59838081574094    0.020870586639542697 
 131.61370157819226    0.020888801910672414 
  131.6290223406436    0.020906799210541737 
  131.6443431030949     0.02092457861999854 
 131.65966386554624     0.02094214032991522 
 131.67498462799753     0.02095948464319132 
 131.69030539044886    0.020976611976651745 
 131.70562615290018    0.020993522862839422 
  131.7209469153515    0.021010217951694464 
 131.73626767780283    0.021026698012112512 
 131.75158844025415     0.02104296393338575 
 131.76690920270548    0.021059016726514206 
 131.78222996515677    0.021074857525392676 
  131.7975507276081    0.021090487587853816 
 131.81287149005942      0.0211059082965881 
 131.82819225251075    0.021121121159907233 
 131.84351301496207    0.021136127812376553 
  131.8588337774134    0.021150930015290073 
 131.87415453986472     0.02116552965699756 
 131.88947530231604    0.021179928753080928 
 131.90479606476737    0.021194129446369427 
  131.9201168272187     0.02120813400680247 
 131.93543758967002    0.021221944831118555 
 131.95075835212134    0.021235564442399102 
 131.96607911457266    0.021248995489431006 
   131.981399877024    0.021262240745909985 
  131.9967206394753    0.021275303109478814 
 132.01204140192664     0.02128818560058744 
 132.02736216437796    0.021300891361189473 
  132.0426829268293    0.021313423653270915 
 132.05800368928058    0.021325785857198066 
  132.0733244517319    0.021337981469903986 
 132.08864521418323     0.02135001410289963 
 132.10396597663456     0.02136188748011505 
 132.11928673908588    0.021373605435569775 
  132.1346075015372     0.02138517191088006 
  132.1499282639885    0.021396590952590333 
 132.16524902643982     0.02140786670934596 
