|bandpass_frequency|       bandpass_weights|
 144.28397212543553  2.922212013959799e-187 
 144.29929288788685 1.8747943953898089e-187 
 144.31461365033817 1.2025236666222695e-187 
  144.3299344127895   7.71137244840486e-188 
 144.34525517524082 4.9438784844737984e-188 
 144.36057593769215 3.1688520075100935e-188 
 144.37589670014347  2.030645849373404e-188 
  144.3912174625948   1.30096160521114e-188 
 144.40653822504612  8.332835963196484e-189 
 144.42185898749744  5.336042091685018e-189 
 144.43717974994877 3.4162034113489587e-189 
  144.4525005124001  2.186584466199197e-189 
 144.46782127485142  1.399222744740426e-189 
 144.48314203730274  8.951699910934281e-190 
 144.49846279975407  5.725616222907987e-190 
 144.51378356220536 3.6613143329411246e-190 
 144.52910432465669 2.3407221124745066e-190 
   144.544425087108 1.4961004760117029e-190 
 144.55974584955933   9.56026048420133e-191 
 144.57506661201066  6.107686693540423e-191 
 144.59038737446198  3.901052881037634e-191 
 144.60570813691328 2.4910645712917312e-191 
  144.6210288993646  1.590326126693484e-191 
 144.63634966181593 1.0150453911397012e-191 
 144.65167042426725  6.477132696051944e-192 
 144.66699118671858  4.132170057477216e-192 
  144.6823119491699 2.6355523035569653e-192 
 144.69763271162122 1.6805953339119206e-192 
 144.71295347407255   1.07140268027338e-192 
 144.72827423652387  6.828736651864583e-193 
  144.7435949989752  4.351370486291452e-193 
 144.75891576142652  2.772105917610279e-193 
 144.77423652387785 1.7655972313510603e-193 
 144.78955728632917  1.124272322695012e-193 
  144.8048780487805  7.157303945582524e-194 
 144.82019881123182  4.555388937415345e-194 
 144.83551957368314 2.8986750074286253e-194 
 144.85084033613447 1.8440455747051656e-194 
  144.8661610985858 1.1728482803907046e-194 
 144.88148186103712  7.457788823444315e-195 
  144.8968026234884  4.741070231613009e-195 
 144.91212338593974 3.0132887966447045e-195 
 144.92744414839106 1.9147107957206384e-195 
 144.94276491084239  1.216364330249832e-195 
  144.9580856732937  7.725422266862787e-196 
 144.97340643574503  4.905449836672738e-196 
 144.98872719819633 3.1141068644444423e-196 
 145.00404796064765 1.9764518821503508e-196 
 145.01936872309898 1.2541140704363554e-196 
  145.0346894855503   7.95583735551841e-197 
 145.05001024800163  5.045832302088325e-197 
 145.06533101045295  3.199468142311176e-197 
 145.08065177290428 2.0282469360605212e-197 
  145.0959725353556 1.2854699475286519e-197 
 145.11129329780692  8.145187537869541e-198 
 145.12661406025825 5.1598646447855025e-198 
 145.14193482270957  3.267936365671404e-198 
  145.1572555851609  2.069221270572846e-198 
 145.17257634761222 1.3099005902745178e-198 
 145.18789711006355  8.290253343926189e-199 
 145.20321787251487  5.245601899907646e-199 
  145.2185386349662  3.318340245635411e-199 
 145.23385939741752 2.0986719671973363e-199 
 145.24918015986884  1.326985781794269e-199 
 145.26450092232014  8.388533407849252e-200 
 145.27982168477146  5.301562287077747e-200 
  145.2951424472228  3.349806791986789e-200 
  145.3104632096741 2.1160879309476504e-200 
 145.32578397212544   1.33642848104485e-200 
 145.34110473457676  8.438316205948948e-201 
 145.35642549702808 5.3267698064813324e-201 
 145.37174625947938  3.361786463037423e-201 
  145.3870670219307  2.121164643850733e-201 
 145.40238778438203 1.3380634130734357e-201 
 145.41770854683335  8.438729635653684e-202 
 145.43302930928468  5.320782553986696e-202 
   145.448350071736 3.3540691300470486e-202 
 145.46367083418733 2.1138130218130025e-202 
 145.47899159663865 1.3318618809548649e-202 
 145.49431235908997  8.389766428562654e-203 
  145.5096331215413   5.28370560739439e-203 
 145.52495388399262  3.326790208170759e-203 
 145.54027464644395  2.094162014896707e-203 
 145.55559540889527 1.3179326036539354e-203 
  145.5709161713466  8.292284363040651e-204 
 145.58623693379792  5.216187958883357e-204 
 145.60155769624924  3.280426703979516e-204 
 145.61687845870057 2.0625548449408456e-204 
  145.6321992211519  1.296518545624833e-204 
  145.6475199836032  8.147981267501587e-205 
  145.6628407460545  5.119403618680554e-205 
 145.67816150850584 3.2157833407669053e-205 
 145.69348227095716 2.0195390339339603e-205 
  145.7088030334085 1.2679898673418654e-205 
  145.7241237958598   7.95934583228054e-206 
  145.7394445583111  4.995017658764991e-206 
 145.75476532076243  3.133969325528321e-206 
 145.77008608321376 1.9658506279209362e-206 
 145.78540684566508 1.2328332825420453e-206 
  145.8007276081164  7.729586221305385e-207 
 145.81604837056773  4.845138568913467e-207 
 145.83136913301905 3.0363666948366374e-207 
 145.84668989547038  1.902393251579495e-207 
  145.8620106579217 1.1916382497252253e-207 
 145.87733142037303  7.462539344439451e-208 
 145.89265218282435  4.672258829672405e-208 
 145.90797294527567  2.924591501588524e-208 
   145.923293707727 1.8302128261069885e-208 
 145.93861447017832 1.1450805451454585e-208 
 145.95393523262965  7.162564374540603e-209 
 145.96925599508097 4.4791860415306075e-209 
  145.9845767575323  2.800449364837508e-209 
 145.99989751998362  1.750468938096775e-209 
 146.01521828243494 1.0939038564067531e-209 
 146.03053904488624  6.834424634048915e-210 
 146.04585980733756 4.2689672661318986e-210 
  146.0611805697889 2.6658870886339603e-210 
  146.0765013322402 1.6644039526932087e-210 
 146.09182209469154 1.0389000958046058e-210 
 146.10714285714286  6.483162312549177e-211 
 146.12246361959416  4.044809420640866e-211 
 146.13778438204548 2.5229421555380475e-211 
  146.1531051444968 1.5733110163760947e-211 
 146.16842590694813  9.808891585220682e-212 
 146.18374666939945   6.11397059737886e-212 
 146.19906743185078  3.809998615177982e-212 
  146.2143881943021 2.3736919141309766e-212 
 146.22970895675343 1.4785020925862466e-212 
 146.24502971920475  9.206988427128432e-213 
 146.26035048165608  5.732067705962987e-213 
  146.2756712441074  3.567821238288504e-213 
 146.29099200655872 2.2202042099605615e-213 
 146.30631276901005 1.3812771192311313e-213 
 146.32163353146137  8.591456080976555e-214 
  146.3369542939127  5.342577015747987e-214 
 146.35227505636402  3.321489386854426e-214 
 146.36759581881535  2.064491063352702e-214 
 146.38291658126667  1.282895276172648e-214 
 146.39823734371797  7.970167806412802e-215 
  146.4135581061693  4.950417018882121e-215 
 146.42887886862061 3.0740729216466924e-215 
 146.44419963107194  1.908466786725876e-215 
 146.45952039352326 1.1845492106427719e-215 
  146.4748411559746  7.350547181682392e-216 
 146.49016191842588  4.560204218619668e-216 
  146.5054826808772 2.8284400294716558e-216 
 146.52080344332853 1.7539116726706078e-216 
 146.53612420577986  1.087342898462391e-216 
 146.55144496823118  6.739433414986772e-217 
  146.5667657306825  4.176171371368876e-217 
 146.58208649313383 2.5872077133368483e-217 
 146.59740725558515 1.6024420886618254e-217 
 146.61272801803648   9.92273629552156e-218 
  146.6280487804878  6.142973145294692e-218 
 146.64336954293913  3.802102705513332e-218 
 146.65869030539045  2.352703140172797e-218 
 146.67401106784178 1.4554875019036692e-218 
  146.6893318302931   9.00218408294626e-219 
 146.70465259274442  5.566540315991874e-219 
 146.71997335519575  3.441286958713243e-219 
 146.73529411764707 2.1269362786280448e-219 
  146.7506148800984 1.3142746455460418e-219 
 146.76593564254972  8.119248635291896e-220 
 146.78125640500102  5.014684479244699e-220 
 146.79657716745234 3.0964883104191368e-220 
 146.81189792990367 1.9115837827385323e-220 
   146.827218692355  1.179818741027976e-220 
  146.8425394548063  7.280065789465387e-221 
 146.85786021725764  4.491106749581526e-221 
 146.87318097970893  2.769934581952072e-221 
 146.88850174216026  1.707983642941641e-221 
 146.90382250461158 1.0529214240809748e-221 
  146.9191432670629  6.489425906286764e-222 
 146.93446402951423  3.998661620760716e-222 
 146.94978479196556  2.463321463069725e-222 
 146.96510555441688 1.5171397521236046e-222 
  146.9804263168682  9.341747948120978e-223 
 146.99574707931953  5.750806608653768e-223 
 147.01106784177085  3.539382028544959e-223 
 147.02638860422218 2.1778310233345653e-223 
  147.0417093666735 1.3397352340475398e-223 
 147.05703012912483  8.239708327416101e-224 
 147.07235089157615  5.066438304976615e-224 
 147.08767165402747 3.1145244088094157e-224 
  147.1029924164788 1.9141623930461206e-224 
 147.11831317893012 1.1761531623937368e-224 
 147.13363394138145   7.22515289961536e-225 
 147.14895470383277  4.437396781227364e-225 
 147.16427546628407  2.724630075935071e-225 
  147.1795962287354  1.672572257382392e-225 
 147.19491699118672 1.0265031632128184e-225 
 147.21023775363804  6.298451005944084e-226 
 147.22555851608936  3.863716737337601e-226 
  147.2408792785407 2.3695990302694895e-226 
 147.25620004099198 1.4529226963803986e-226 
  147.2715208034433   8.90652339381048e-227 
 147.28684156589463  5.458483203582092e-227 
 147.30216232834596 3.3445200508105385e-227 
 147.31748309079728 2.0487722824399136e-227 
  147.3328038532486 1.2547339133335354e-227 
 147.34812461569993  7.682589761761816e-228 
 147.36344537815125  4.702856317301204e-228 
 147.37876614060258 2.8781527405760764e-228 
  147.3940869030539  1.761018934784808e-228 
 147.40940766550523 1.0772395102539631e-228 
 147.42472842795655 6.5880757235420626e-229 
 147.44004919040788 4.0281251128399236e-229 
  147.4553699528592 2.4623250335432308e-229 
 147.47069071531052  1.504824557696314e-229 
 147.48601147776185  9.194421725463554e-230 
 147.50133224021317  5.616438789770271e-230 
  147.5166530026645 3.4300124838592264e-230 
  147.5319737651158 2.0942495539178136e-230 
 147.54729452756712 1.2783778078344718e-230 
 147.56261529001844  7.801678948003188e-231 
 147.57793605246977 4.7600880512463506e-231 
  147.5932568149211 2.9036211992044997e-231 
 147.60857757737242 1.7707734061891778e-231 
  147.6238983398237  1.079652721650287e-231 
 147.63921910227504  6.581171935624212e-232 
 147.65453986472636  4.010702516807507e-232 
 147.66986062717768 2.4436315534345922e-232 
   147.685181389629 1.4885007521469548e-232 
 147.70050215208033  9.064846468618119e-233 
 147.71582291453166   5.51912089850689e-233 
 147.73114367698298  3.359521482836968e-233 
  147.7464644394343 2.0444806188017455e-233 
 147.76178520188563 1.2439033387845747e-233 
 147.77710596433695  7.566383148564198e-234 
 147.79242672678828  4.601379842767291e-234 
  147.8077474892396  2.797601822034669e-234 
 147.82306825169093 1.7005201365051057e-234 
 147.83838901414225 1.0334172724415335e-234 
 147.85370977659358  6.278670806436986e-235 
  147.8690305390449 3.8137987410780186e-235 
 147.88435130149622 2.3160391106390492e-235 
 147.89967206394755 1.4061513469573756e-235 
 147.91499282639884  8.535251168413445e-236 
 147.93031358885017  5.179628412245161e-236 
  147.9456343513015  3.142526607604093e-236 
 147.96095511375282  1.906151358018923e-236 
 147.97627587620414  1.155936194291494e-236 
 147.99159663865547  7.008230903294291e-237 
 148.00691740110676 4.2479657099470446e-237 
  148.0222381635581 2.5742555800282035e-237 
  148.0375589260094 1.5596257015825126e-237 
 148.05287968846073   9.44685315014875e-238 
 148.06820045091206 5.7207373053264565e-238 
 148.08352121336338  3.463497727104245e-238 
  148.0988419758147 2.0964082912268366e-238 
 148.11416273826603 1.2686297470472281e-238 
 148.12948350071736  7.675240146684681e-239 
 148.14480426316868  4.642448719489896e-239 
    148.16012502562  2.807374287353927e-239 
 148.17544578807133 1.6972725242336373e-239 
 148.19076655052265 1.0258902539851242e-239 
 148.20608731297398  6.199380421864936e-240 
  148.2214080754253  3.745361406812087e-240 
 148.23672883787663 2.2622324878669076e-240 
 148.25204960032795 1.3660883859642256e-240 
 148.26737036277927   8.24742592331629e-241 
  148.2826911252306  4.978013936084815e-241 
  148.2980118876819 3.0039441432246584e-241 
 148.31333265013322 1.8122815035594755e-241 
 148.32865341258454 1.0930940322653444e-241 
 148.34397417503587 6.5915484525963046e-242 
  148.3592949374872 3.9738862774386895e-242 
 148.37461569993852  2.395198331720686e-242 
  148.3899364623898 1.4433298273580928e-242 
 148.40525722484114  8.695363723950587e-243 
 148.42057798729246  5.237306368591712e-243 
 148.43589874974379 3.1537427602976066e-243 
  148.4512195121951 1.8986399448882773e-243 
 148.46654027464643 1.1427652376384049e-243 
 148.48186103709776  6.876532317287264e-244 
 148.49718179954908  4.136947562306499e-244 
  148.5125025620004   2.48821901099567e-244 
 148.52782332445173 1.4962192984867665e-244 
 148.54314408690306  8.994974994121425e-245 
 148.55846484935438  5.406332210175902e-245 
  148.5737856118057  3.248654737391606e-245 
 148.58910637425703 1.9516522943585423e-245 
 148.60442713670835 1.1721937341929836e-245 
 148.61974789915968  7.038731597312525e-246 
   148.635068661611  4.225591151034339e-246 
 148.65038942406233  2.536171419351648e-246 
 148.66571018651362 1.5218357917515012e-246 
 148.68103094896495  9.129669247102488e-247 
 148.69635171141627 5.4757089280532616e-247 
  148.7116724738676 3.2833994776523005e-247 
 148.72699323631892  1.968362830225439e-247 
 148.74231399877024 1.1797354946644815e-247 
 148.75763476122154  7.069068616905094e-248 
 148.77295552367286  4.234847819107276e-248 
  148.7882762861242 2.5363634124309495e-248 
  148.8035970485755 1.5187392304242722e-248 
 148.81891781102684  9.091865513516947e-249 
 148.83423857347816  5.441527833418312e-249 
 148.84955933592948  3.256017774319267e-249 
  148.8648800983808 1.9478286042318684e-249 
 148.88020086083213 1.1649647155589943e-249 
 148.89552162328346  6.965829885701089e-250 
 148.91084238573478 4.1641946032883896e-250 
  148.9261631481861 2.4887841364152275e-250 
 148.94148391063743 1.4871045519700723e-250 
 148.95680467308875  8.883699020342122e-251 
 148.97212543554008  5.305718809020225e-251 
  148.9874461979914 3.1680547849778875e-251 
 149.00276696044273  1.891207567257138e-251 
 149.01808772289405 1.1287136334938012e-251 
 149.03340848534538  6.734826388288242e-252 
 149.04872924779667  4.017603734619765e-252 
   149.064050010248  2.396105044271668e-252 
 149.07937077269932  1.428705339874761e-252 
 149.09469153515064  8.516821449507249e-253 
 149.11001229760197 5.0758698447600117e-253 
  149.1253330600533  3.024415619966041e-253 
  149.1406538225046   1.80165042083477e-253 
  149.1559745849559 1.0729948628785357e-253 
 149.17129534740724 6.3888518595812495e-254 
 149.18661610985856  3.803172758892499e-254 
  149.2019368723099 2.2634314672053987e-254 
  149.2172576347612 1.3467491346651888e-254 
 149.23257839721254  8.011320771382131e-255 
 149.24789915966386 4.7645248590645065e-255 
 149.26321992211518 2.8329123224176984e-255 
  149.2785406845665 1.6840102471964717e-255 
 149.29386144701783 1.0008163377794913e-255 
 149.30918220946916  5.946509307890996e-256 
 149.32450297192048 3.5323837627553164e-256 
  149.3398237343718 2.0978368831278466e-256 
 149.35514449682313 1.2455857002249381e-256 
 149.37046525927445  7.393899971170505e-257 
 149.38578602172578 4.3880502087048196e-257 
  149.4011067841771  2.603560449666844e-257 
  149.4164275466284 1.5444071485320166e-257 
 149.43174830907972  9.159125309882409e-258 
 149.44706907153105 5.4305555262124415e-258 
 149.46238983398237 3.2190859794514066e-258 
  149.4777105964337 1.9077389844833249e-258 
 149.49303135888502 1.1303251548267082e-258 
 149.50835212133634  6.695544348724665e-259 
 149.52367288378764  3.965212342869771e-259 
 149.53899364623896  2.347713341076503e-259 
  149.5543144086903 1.3897022046718427e-259 
  149.5696351711416   8.22425344144792e-260 
 149.58495593359294  4.865968397872749e-260 
 149.60027669604426  2.878327075821293e-260 
