|bandpass_frequency|       bandpass_weights|
 179.76685796269726   2.187968734210494e-67 
 179.78217872514858  1.6877727609962003e-67 
  179.7974994875999  1.3016220443722045e-67 
 179.81282025005123   1.003584342122382e-67 
 179.82814101250256    7.73607939722658e-68 
 179.84346177495388   5.961918292512499e-68 
  179.8587825374052  4.5935577542928606e-68 
 179.87410329985653  3.5384283200883006e-68 
 179.88942406230785   2.725019932875091e-68 
 179.90474482475918   2.098104061054785e-68 
  179.9200655872105  1.6150368101282565e-68 
 179.93538634966183  1.2428991358504337e-68 
 179.95070711211312   9.562851390238169e-69 
 179.96602787456445   7.355919829887837e-69 
 179.98134863701577   5.656979798155416e-69 
  179.9966693994671  4.3494097951493897e-69 
 180.01199016191842   3.343290301364575e-69 
 180.02731092436974  2.5693064588253117e-69 
 180.04263168682107  1.9740392735143578e-69 
  180.0579524492724  1.5163300044251835e-69 
 180.07327321172372   1.164473818591204e-69 
 180.08859397417504   8.940540776857546e-70 
 180.10391473662636   6.862714121267361e-70 
  180.1192354990777     5.2665484940898e-70 
 180.13455626152899   4.040678780404332e-70 
  180.1498770239803   3.099421392776361e-70 
 180.16519778643163  2.3768675720000707e-70 
 180.18051854888296   1.822331594066299e-70 
 180.19583931133428  1.3968439261456388e-70 
  180.2111600737856  1.0704500890781851e-70 
 180.22648083623693   8.201306099202075e-71 
 180.24180159868826  6.2819963567866445e-71 
 180.25712236113958   4.810723528850666e-71 
  180.2724431235909  3.6831650198170595e-71 
 180.28776388604223  2.8192268034539205e-71 
 180.30308464849355   2.157430996385811e-71 
 180.31840541094488  1.6506001197286173e-71 
 180.33372617339617  1.2625392557348947e-71 
  180.3490469358475   9.654859726506144e-72 
 180.36436769829882   7.381508195648208e-72 
 180.37968846075015   5.642119809385271e-72 
 180.39500922320147  4.3115910502970513e-72 
  180.4103299856528   3.294055251557625e-72 
 180.42565074810412   2.516067319548573e-72 
 180.44097151055544  1.9213730474651447e-72 
 180.45629227300677  1.4668955514252071e-72 
  180.4716130354581  1.1196563530965952e-72 
 180.48693379790942   8.544140194611845e-73 
 180.50225456036074   6.518535615531732e-73 
 180.51757532281204   4.971984654923151e-73 
 180.53289608526336   3.791469584333875e-73 
 180.54821684771468   2.890569614114851e-73 
   180.563537610166  2.2032173837815953e-73 
 180.57885837261733  1.6789173843803904e-73 
 180.59417913506866  1.2790848717582752e-73 
 180.60949989751998   9.742433692440165e-74 
  180.6248206599713   7.418799171365589e-74 
 180.64014142242263   5.648040872060273e-74 
 180.65546218487395   4.298927359651162e-74 
 180.67078294732528   3.271300519387474e-74 
  180.6861037097766  2.4887360478357496e-74 
  180.7014244722279  1.8929332244529852e-74 
 180.71674523467922  1.4394275462024187e-74 
 180.73206599713055   1.094315082353841e-74 
 180.74738675958187   8.317504035039605e-75 
  180.7627075220332   6.320358538470913e-75 
 180.77802828448452    4.80162755712305e-75 
 180.79334904693584  3.6469791931020173e-75 
 180.80866980938717    2.76933924656566e-75 
  180.8239905718385   2.102408459076564e-75 
 180.83931133428982  1.5957178015245982e-75 
 180.85463209674114   1.210857802370855e-75 
 180.86995285919247   9.186038453197525e-76 
  180.8852736216438   6.967250629089501e-76 
  180.9005943840951  5.2831466707430206e-76 
  180.9159151465464  4.0051792906998655e-76 
 180.93123590899773   3.035633354104682e-76 
 180.94655667144906  2.3002483612874737e-76 
 180.96187743390038   1.742601982792556e-76 
  180.9771981963517  1.3198352936359444e-76 
 180.99251895880303    9.99399968207641e-77 
 181.00783972125436   7.565837075432892e-77 
 181.02316048370568   5.726281559224533e-77 
   181.038481246157   4.332977877217372e-77 
 181.05380200860833  3.2779196590947426e-77 
 181.06912277105965    2.47918078986567e-77 
 181.08444353351095  1.8746325393826562e-77 
 181.09976429596227  1.4171706978908225e-77 
  181.1150850584136  1.0710906715142867e-77 
 181.13040582086492    8.09335088744594e-78 
 181.14572658331625   6.114044034672315e-78 
 181.16104734576757   4.617711699171223e-78 
  181.1763681082189   3.486768607548504e-78 
 181.19168887067022   2.632191604387148e-78 
 181.20700963312154   1.986597715841632e-78 
 181.22233039557287  1.4989958272635777e-78 
  181.2376511580242  1.1308082698623006e-78 
 181.25297192047552   8.528557617777745e-79 
  181.2682926829268   6.430729761991578e-79 
 181.28361344537814  4.8477809903725265e-79 
 181.29893420782946  3.6536234240904934e-79 
 181.31425497028079  2.7529773258114143e-79 
  181.3295757327321  2.0738605286684828e-79 
 181.34489649518343   1.561904647410227e-79 
 181.36021725763476   1.176054771650037e-79 
 181.37553802008608   8.853166651230857e-80 
  181.3908587825374   6.662968964988248e-80 
 181.40617954498873   5.013430528661724e-80 
 181.42150030744006   3.771379812634753e-80 
 181.43682106989138  2.8363746989969678e-80 
  181.4521418323427   2.132676548245103e-80 
   181.467462594794  1.6031879641907733e-80 
 181.48278335724532  1.2048748913895274e-80 
 181.49810411969665   9.053104310927272e-81 
 181.51342488214797   6.800661437129866e-81 
  181.5287456445993   5.107434956846707e-81 
 181.54406640705062   3.834887204316593e-81 
 181.55938716950195  2.8787264914052143e-81 
 181.57470793195327   2.160460219882144e-81 
  181.5900286944046  1.6210268328593378e-81 
 181.60534945685592  1.2159961315653592e-81 
 181.62067021930724   9.119525514928626e-82 
 181.63599098175857   6.837704874789246e-82 
 181.65131174420986   5.125621365828484e-82 
  181.6666325066612  3.8413223262164546e-82 
  181.6819532691125  2.8781474500522466e-82 
 181.69727403156384   2.155973350744913e-82 
 181.71259479401516   1.614625463278475e-82 
 181.72791555646648  1.2089219581057874e-82 
  181.7432363189178   9.049462704419513e-83 
 181.75855708136913   6.772443382424617e-83 
 181.77387784382046   5.067176494342143e-83 
 181.78919860627178  3.7903973497769845e-83 
  181.8045193687231  2.8346634757366517e-83 
 181.81984013117443   2.119416621736741e-83 
 181.83516089362573  1.5842700933374301e-83 
 181.85048165607705  1.1839685652650902e-83 
 181.86580241852838   8.846045720342922e-84 
  181.8811231809797   6.607790228018309e-84 
 181.89644394343102   4.934707040267256e-84 
 181.91176470588235  3.6843812407182573e-84 
 181.92708546833367  2.7502097017154427e-84 
   181.942406230785  2.0524147023324948e-84 
 181.95772699323632  1.5313077630131418e-84 
 181.97304775568765  1.1422414377268318e-84 
 181.98836851813897   8.518269933489207e-85 
  182.0036892805903   6.351012171738852e-85 
  182.0190100430416   4.734046852759272e-85 
  182.0343308054929  3.5279321043095816e-85 
 182.04965156794424   2.628487675359732e-85 
 182.06497233039556  1.9578965064083538e-85 
  182.0802930928469  1.4580471817603953e-85 
  182.0956138552982  1.0855541301459753e-85 
 182.11093461774954    8.08033655782779e-86 
 182.12625538020086    6.01319761004204e-86 
 182.14157614265218   4.473830872337656e-86 
  182.1568969051035   3.327757783627214e-86 
 182.17221766755483  2.4746963264758976e-86 
 182.18753843000616  1.8398828838775894e-86 
 182.20285919245748  1.3675918524004525e-86 
 182.21817995490878   1.016297577041618e-86 
  182.2335007173601   7.550632542220214e-87 
 182.24882147981143   5.608462762127166e-87 
 182.26414224226275    4.16487916476836e-87 
 182.27946300471407  3.0921391593611682e-87 
  182.2947837671654   2.295163959591924e-87 
 182.31010452961672  1.7032031845848835e-87 
 182.32542529206805  1.2636222521484217e-87 
 182.34074605451937    9.37273050134293e-88 
  182.3560668169707   6.950452092348069e-88 
 182.37138757942202   5.152975037061922e-88 
 182.38670834187334  3.8194522316705143e-88 
 182.40202910432464  2.8303633176957864e-88 
 182.41734986677596   2.096917533498676e-88 
  182.4326706292273   1.553168503822053e-88 
  182.4479913916786  1.1501483451900494e-88 
 182.46331215412994   8.515050004009761e-89 
 182.47863291658126   6.302583473436682e-89 
  182.4939536790326  4.6638875411572035e-89 
  182.5092744414839   3.450448846655999e-89 
 182.52459520393523  2.5521205037463645e-89 
 182.53991596638656  1.8872299491086223e-89 
 182.55523672883788  1.3952323041812069e-89 
  182.5705574912892  1.0312555196713556e-89 
  182.5858782537405   7.620511257823718e-90 
 182.60119901619183   5.629891068050419e-90 
 182.61651977864315   4.158281964030202e-90 
 182.63184054109448  3.0706190304697815e-90 
  182.6471613035458  2.2669189854041155e-90 
 182.66248206599712  1.6731856149041307e-90 
 182.67780282844845  1.2346683187746244e-90 
 182.69312359089977   9.108661157941334e-91 
  182.7084443533511   6.718260641807357e-91 
 182.72376511580242   4.954013785200068e-91 
 182.73908587825375   3.652209086435469e-91 
 182.75440664070507   2.691857801835358e-91 
  182.7697274031564    1.98356600278817e-91 
  182.7850481656077  1.4612995740731424e-91 
 182.80036892805902  1.0762915216573568e-91 
 182.81568969051034   7.925353465631609e-92 
 182.83101045296166   5.834523882102018e-92 
   182.846331215413   4.294279057638693e-92 
  182.8616519778643   3.159898728139276e-92 
 182.87697274031564  2.3246315355415278e-92 
 182.89229350276696  1.7097521004293333e-92 
 182.90761426521829  1.2572169473535368e-92 
  182.9229350276696   9.242412918326776e-93 
 182.93825579012093   6.792952345692911e-93 
 182.95357655257226    4.99148566686333e-93 
 182.96889731502355   3.666900694346841e-93 
 182.98421807747488   2.693187120921956e-93 
  182.9995388399262  1.9775704733512864e-93 
 183.01485960237753  1.4517621491797436e-93 
 183.03018036482885  1.0655087710373498e-93 
 183.04550112728018   7.818377733677414e-94 
  183.0608218897315   5.735540207892897e-94 
 183.07614265218282  4.2065888685897054e-94 
 183.09146341463415   3.084493559743853e-94 
 183.10678417708547   2.261183080834247e-94 
  183.1221049395368  1.6572409136375665e-94 
 183.13742570198812  1.2143213359375012e-94 
 183.15274646443942   8.895690507961483e-95 
 183.16806722689074   6.515140171337364e-95 
 183.18338798934207  4.7705222171271426e-95 
  183.1987087517934   3.492256558015383e-95 
 183.21402951424471  2.5559033092037075e-95 
 183.22935027669604  1.8701685910356505e-95 
 183.24467103914736  1.3680915401304742e-95 
  183.2599918015987  1.0005703188945387e-95 
    183.27531256405   7.316074748617495e-96 
 183.29063332650134   5.348188578715664e-96 
 183.30595408895266  3.9087091035281034e-96 
 183.32127485140398  2.8559989817553708e-96 
  183.3365956138553  2.0863194465925414e-96 
  183.3519163763066  1.5237075654927148e-96 
 183.36723713875793   1.112552468252765e-96 
 183.38255790120925    8.12152226271403e-97 
 183.39787866366058   5.927238962366516e-97 
  183.4131994261119  4.3247946782791535e-97 
 183.42852018856323  3.1548347161303155e-97 
 183.44384095101455  2.3008366591218607e-97 
 183.45916171346587   1.677617799723049e-97 
  183.4744824759172  1.2229207735303046e-97 
 183.48980323836852   8.912543841218568e-98 
 183.50512400081985   6.493862607816705e-98 
 183.52044476327117   4.730451264811575e-98 
 183.53576552572247  3.4450863281516334e-98 
  183.5510862881738  2.5083937240363253e-98 
 183.56640705062512   1.825952021299005e-98 
 183.58172781307644  1.3288656579859821e-98 
 183.59704857552777   9.668761646369048e-99 
  183.6123693379791   7.033292677946704e-99 
  183.6276901004304    5.11498761035752e-99 
 183.64301086288174   3.719020239785906e-99 
 183.65833162533306   2.703401544654766e-99 
  183.6736523877844  1.9646746123474205e-99 
  183.6889731502357  1.4274758470542153e-99 
 183.70429391268704  1.0369193145505726e-99 
 183.71961467513833  7.530420351379131e-100 
 183.73493543758966  5.467534531085785e-100 
 183.75025620004098  3.968824634098039e-100 
  183.7655769624923  2.880251056769431e-100 
 183.78089772494363  2.089762056622958e-100 
 183.79621848739495 1.5158680321216559e-100 
 183.81153924984628 1.0993196956797527e-100 
  183.8268600122976  7.970483802167557e-101 
 183.84218077474893  5.777546080389317e-101 
 183.85750153720025   4.18697350170965e-101 
 183.87282229965157 3.0335773051531765e-101 
  183.8881430621029  2.197394234959745e-101 
 183.90346382455422 1.5913252533816465e-101 
 183.91878458700552 1.1521472531921407e-101 
 183.93410534945684   8.33978937771689e-102 
 183.94942611190817  6.035319089752381e-102 
  183.9647468743595  4.366600397840959e-102 
 183.98006763681082  3.158527944146542e-102 
 183.99538839926214 2.2841470356116004e-102 
 184.01070916171346  1.651434869354281e-102 
  184.0260299241648  1.193704699181135e-102 
  184.0413506866161  8.626416376092073e-103 
 184.05667144906744  6.232495730562627e-103 
 184.07199221151876   4.50185624251723e-103 
 184.08731297397009  3.251017560803803e-103 
 184.10263373642138  2.347172823598091e-103 
  184.1179544988727  1.694216397374331e-103 
 184.13327526132403 1.2226179094055192e-103 
 184.14859602377535  8.820855051929549e-104 
 184.16391678622668  6.362512929923716e-104 
   184.179237548678  4.588225244914724e-104 
 184.19455831112933 3.3079492815836316e-104 
 184.20987907358065 2.3843555348002658e-104 
 184.22519983603198 1.7182297966609042e-104 
  184.2405205984833 1.2379113300471717e-104 
 184.25584136093462  8.916530296175057e-105 
 184.27116212338595 6.4209649775409826e-105 
 184.28648288583724  4.622775177106377e-105 
 184.30180364828857 3.3273869114835623e-105 
  184.3171244107399 2.3944286218742567e-105 
 184.33244517319122 1.7226559414844001e-105 
 184.34776593564254 1.2390626258238655e-105 
 184.36308669809387  8.910170784351145e-106 
  184.3784074605452  6.405851390585804e-106 
 184.39372822299651  4.604322656191207e-106 
 184.40904898544784  3.308664262996039e-106 
 184.42436974789916 2.3770466842291063e-106 
  184.4396905103505 1.7073430129786481e-106 
  184.4550112728018  1.226032300194235e-106 
 184.47033203525314  8.801994689124986e-107 
 184.48565279770443  6.317690588162122e-107 
 184.50097356015576 4.5335004413053656e-107 
 184.51629432260708  3.252423065019806e-107 
  184.5316150850584  2.332805132155869e-107 
 184.54693584750973 1.6728151451698885e-107 
 184.56225660996105 1.1992659450467652e-107 
 184.57757737241238   8.59569725332953e-108 
  184.5928981348637  6.159490366665491e-108 
 184.60821889731503 4.4127214079411225e-108 
 184.62353965976635 3.1605764431296733e-108 
 184.63886042221768  2.263206323715576e-108 
   184.654181184669 1.6202426384695065e-108 
  184.6695019471203 1.1596689411363727e-108 
 184.68482270957162  8.298241210474817e-109 
 184.70014347202294 5.9365775210940495e-109 
 184.71546423447427 4.2460420602574975e-109 
  184.7307849969256  3.036200869786597e-109 
 184.74610575937692  2.170574860471077e-109 
 184.76142652182824  1.551376101537418e-109 
 184.77674728427957 1.1085556126766507e-109 
  184.7920680467309  7.919466630862851e-110 
  184.8073888091822  5.656300072718998e-110 
 184.82270957163354 4.0389363491361327e-110 
 184.83803033408486  2.883365095396931e-110 
 184.85335109653616 2.0579287025532645e-110 
 184.86867185898748 1.4684496902758823e-110 
  184.8839926214388 1.0475768183759992e-110 
 184.89931338389013  7.471550682377807e-111 
 184.91463414634146   5.32762531690114e-111 
 184.92995490879278 3.7979973830490156e-111 
  184.9452756712441  2.706909325022474e-111 
 184.96059643369543   1.92881606730827e-111 
 184.97591719614675 1.3740609011081506e-111 
 184.99123795859808  9.786315406319503e-112 
  185.0065587210494  6.968358654584441e-112 
 185.02187948350073  4.960664340161054e-112 
 185.03720024595205  3.530589686439405e-112 
 185.05252100840335 2.5121913419805975e-112 
 185.06784177085467 1.7871303929165045e-112 
