|bandpass_frequency|       bandpass_weights|
 268.99830907972944    0.016728112234685608 
 269.01362984218076    0.016724731073712272 
  269.0289506046321     0.01672132278430091 
  269.0442713670834     0.01671789207790606 
 269.05959212953474    0.016714443711460192 
 269.07491289198606     0.01671098248169841 
  269.0902336544374     0.01670751321943912 
  269.1055544168887     0.01670404078382171 
 269.12087517934003     0.01670057005650967 
 269.13619594179136    0.016697105935873723 
  269.1515167042427    0.016693653331151047 
   269.166837466694     0.01669021715660767 
 269.18215822914533     0.01668680232568924 
 269.19747899159665     0.01668341374518957 
   269.212799754048    0.016680056309428936 
  269.2281205164993    0.016676734894463134 
  269.2434412789506    0.016673454352316888 
 269.25876204140195     0.01667021950526453 
  269.2740828038533    0.016667035140153483 
  269.2894035663046    0.016663906002787422 
  269.3047243287559    0.016660836792363277 
  269.3200450912072    0.016657832155991197 
  269.3353658536585     0.01665489668327643 
 269.35068661610984     0.01665203490099617 
 269.36600737856116    0.016649251267860998 
  269.3813281410125    0.016646550169373844 
  269.3966489034638    0.016643935912792965 
 269.41196966591514    0.016641412722204613 
 269.42729042836646     0.01663898473370644 
  269.4426111908178    0.016636655990718417 
  269.4579319532691    0.016634430439415256 
 269.47325271572043    0.016632311924289454 
 269.48857347817176    0.016630304183855433 
  269.5038942406231     0.01662841084649029 
  269.5192150030744     0.01662663542642287 
 269.53453576552573    0.016624981319870804 
 269.54985652797706     0.01662345180133434 
  269.5651772904284    0.016622050020044542 
  269.5804980528797    0.016620778996577146 
 269.59581881533103     0.01661964161962617 
  269.6111395777823     0.01661864064294903 
  269.6264603402336    0.016617778682480714 
 269.64178110268494    0.016617058213619113 
 269.65710186513627     0.01661648156869187 
  269.6724226275876     0.01661605093458985 
  269.6877433900389     0.01661576835059073 
 269.70306415249024    0.016615635706356924 
 269.71838491494157     0.01661565474011557 
  269.7337056773929     0.01661582703702315 
  269.7490264398442    0.016616154027713183 
 269.76434720229554     0.01661663698702767 
 269.77966796474686    0.016617277032931928 
  269.7949887271982     0.01661807512561688 
  269.8103094896495    0.016619032066782533 
 269.82563025210084    0.016620148499107482 
 269.84095101455216     0.01662142490589861 
  269.8562717770035    0.016622861610929688 
  269.8715925394548     0.01662445877845192 
 269.88691330190613       0.016626216413394 
 269.90223406435746    0.016628134361732633 
  269.9175548268088     0.01663021231104951 
  269.9328755892601    0.016632449791251048 
 269.94819635171143     0.01663484617547444 
 269.96351711416276    0.016637400681153776 
  269.9788378766141    0.016640112371262075 
  269.9941586390654    0.016642980155714276 
  270.0094794015167    0.016646002792938444 
 270.02480016396805    0.016649178891601175 
  270.0401209264194     0.01665250691249796 
  270.0554416888707      0.0166559851705889 
   270.070762451322     0.01665961183719538 
  270.0860832137733    0.016663384942334207 
  270.1014039762246    0.016667302377206285 
 270.11672473867594     0.01667136189681466 
 270.13204550112727    0.016675561122729814 
  270.1473662635786     0.01667989754597929 
  270.1626870260299     0.01668436853007077 
 270.17800778848124    0.016688971314141262 
 270.19332855093256    0.016693703016220585 
  270.2086493133839    0.016698560636618766 
  270.2239700758352    0.016703541061423226 
 270.23929083828654    0.016708641066098966 
 270.25461160073786    0.016713857319202313 
  270.2699323631892    0.016719186386184703 
  270.2852531256405    0.016724624733296053 
 270.30057388809183    0.016730168731575863 
 270.31589465054316      0.0167358146609322 
  270.3312154129945      0.0167415587143012 
  270.3465361754458    0.016747397001879247 
  270.3618569378971    0.016753325555433737 
  270.3771777003484     0.01675934033267448 
  270.3924984627997    0.016765437221691038 
 270.40781922525105    0.016771612045447977 
 270.42313998770237      0.0167778605663295 
  270.4384607501537     0.01678417849073605 
   270.453781512605       0.016790561473725 
 270.46910227505634    0.016797005123685874 
 270.48442303750767    0.016803505007054412 
   270.499743799959    0.016810056653052866 
  270.5150645624103    0.016816655558457173 
 270.53038532486164     0.01682329719238456 
 270.54570608731296    0.016829977001092122 
  270.5610268497643    0.016836690412793336 
  270.5763476122156    0.016843432842478006 
 270.59166837466694    0.016850199696729223 
 270.60698913711826    0.016856986378545314 
  270.6223098995696    0.016863788292148955 
  270.6376306620209    0.016870600847787392 
 270.65295142447223    0.016877419466515272 
 270.66827218692356    0.016884239584953747 
  270.6835929493749    0.016891056660031847 
  270.6989137118262     0.01689786617369086 
 270.71423447427753    0.016904663637559596 
 270.72955523672886    0.016911444597588213 
  270.7448759991802    0.016918204638642364 
  270.7601967616315    0.016924939389051537 
 270.77551752408283    0.016931644525102915 
 270.79083828653415    0.016938315775481504 
  270.8061590489855    0.016944948925657496 
  270.8214798114368     0.01695153982220171 
 270.83680057388807     0.01695808437703756 
  270.8521213363394     0.01696457857162748 
  270.8674420987907    0.016971018461076466 
 270.88276286124204    0.016977400178163696 
 270.89808362369337    0.016983719937287277 
  270.9134043861447     0.01698997403832697 
   270.928725148596     0.01699615887041443 
 270.94404591104734    0.017002270915613543 
 270.95936667349866     0.01700830675250035 
    270.97468743595     0.01701426305964724 
  270.9900081984013    0.017020136618999225 
 271.00532896085264    0.017025924319147803 
 271.02064972330396      0.0170316231584915 
  271.0359704857553    0.017037230248287547 
  271.0512912482066    0.017042742815579097 
 271.06661201065793     0.01704815820601447 
 271.08193277310926    0.017053473886536333 
  271.0972535355606    0.017058687447947335 
 271.11257429801185        0.01706379660735 
  271.1278950604632    0.017068799210455378 
  271.1432158229145     0.01707369323375679 
  271.1585365853658    0.017078476786572604 
 271.17385734781715    0.017083148112945503 
  271.1891781102685    0.017087705593405833 
  271.2044988727198     0.01709214774659306 
  271.2198196351711     0.01709647323072874 
 271.23514039762244    0.017100680844948948 
 271.25046116007377    0.017104769530479756 
  271.2657819225251    0.017108738371676476 
  271.2811026849764    0.017112586596896576 
 271.29642344742774    0.017116313579232125 
 271.31174420987907    0.017119918837078543 
  271.3270649723304    0.017123402034554737 
  271.3423857347817     0.01712676298176284 
 271.35770649723304     0.01713000163489156 
 271.37302725968436    0.017133118096161786 
  271.3883480221357    0.017136112613612448 
   271.403668784587    0.017138985580727545 
 271.41898954703834     0.01714173753590386 
 271.43431030948966     0.01714436916175741 
   271.449631071941     0.01714688128426904 
  271.4649518343923    0.017149274871774714 
 271.48027259684363    0.017151551033791554 
 271.49559335929496      0.0171537110196845 
  271.5109141217463    0.017155756217180056 
  271.5262348841976    0.017157688150713557 
 271.54155564664893    0.017159508479628004 
 271.55687640910025     0.01716121899621128 
  271.5721971715516    0.017162821623583107 
 271.58751793400285      0.0171643184134229 
 271.60283869645417    0.017165711543555326 
  271.6181594589055    0.017167003315378977 
  271.6334802213568    0.017168196151147928 
 271.64880098380814     0.01716929259111263 
 271.66412174625947    0.017170295290514455 
  271.6794425087108    0.017171207016438518 
  271.6947632711621    0.017172030644533102 
 271.71008403361344    0.017172769155589414 
 271.72540479606477    0.017173425631992593 
  271.7407255585161    0.017174003254042856 
  271.7560463209674     0.01717450529615237 
 271.77136708341874    0.017174935122919902 
 271.78668784587006     0.01717529618508678 
  271.8020086083214     0.01717559201538165 
  271.8173293707727    0.017175826224252448 
 271.83265013322404    0.017176002495494957 
 271.84797089567536    0.017176124581778186 
  271.8632916581267    0.017176196300076794 
 271.87861242057795     0.01717622152700715 
  271.8939331830293    0.017176204194080166 
  271.9092539454806    0.017176148282870674 
  271.9245747079319        0.01717605782011 
 271.93989547038325    0.017175936872708512 
  271.9552162328346    0.017175789542709877 
  271.9705369952859    0.017175619962185817 
  271.9858577577372    0.017175432288080755 
 272.00117852018855    0.017175230696998743 
 272.01649928263987    0.017175019379955872 
  272.0318200450912    0.017174802537090517 
  272.0471408075425     0.01717458437234461 
 272.06246156999384    0.017174369088120818 
 272.07778233244517    0.017174160879923333 
  272.0931030948965    0.017173963930979474 
  272.1084238573478     0.01717378240686689 
 272.12374461979914     0.01717362045013102 
 272.13906538225046    0.017173482174918202 
  272.1543861447018    0.017173371661620373 
  272.1697069071531    0.017173292951537827 
 272.18502766960444    0.017173250041576653 
 272.20034843205576    0.017173246878972155 
  272.2156691945071     0.01717328735606031 
  272.2309899569584    0.017173375305093757 
 272.24631071940973     0.01717351449311205 
 272.26163148186106    0.017173708616876556 
  272.2769522443124     0.01717396129786911 
  272.2922730067637    0.017174276077367576 
 272.30759376921503    0.017174656411604608 
 272.32291453166636    0.017175105667010034 
  272.3382352941176     0.01717562711555292 
 272.35355605656895     0.01717622393017894 
  272.3688768190203    0.017176899180360788 
  272.3841975814716     0.01717765582775767 
  272.3995183439229     0.01717849672199992 
 272.41483910637425    0.017179424596593194 
 272.43015986882557     0.01718044206496027 
  272.4454806312769    0.017181551616618926 
  272.4608013937282    0.017182755613503613 
 272.47612215617954    0.017184056286435975 
 272.49144291863087    0.017185455731751436 
  272.5067636810822    0.017186955908086814 
  272.5220844435335     0.01718855863333083 
 272.53740520598484     0.01719026558174703 
 272.55272596843616    0.017192078281271953 
  272.5680467308875    0.017193998110993716 
  272.5833674933388     0.01719602629881239 
 272.59868825579014    0.017198163919292162 
 272.61400901824146    0.017200411891705843 
 272.62932978069273    0.017202770978272733 
 272.64465054314405    0.017205241782600928 
  272.6599713055954     0.01720782474833006 
  272.6752920680467    0.017210520157981322 
   272.690612830498     0.01721332813201856 
 272.70593359294935    0.017216248628116743 
  272.7212543554007     0.01721928144065121 
   272.736575117852    0.017222426200398856 
  272.7518958803033     0.01722568237445848 
 272.76721664275465     0.01722904926639063 
 272.78253740520597     0.01723252601658048 
  272.7978581676573     0.01723611160282041 
  272.8131789301086     0.01723980484111417 
 272.82849969255994    0.017243604386710007 
 272.84382045501127     0.01724750873534786 
  272.8591412174626     0.01725151622473738 
  272.8744619799139    0.017255625036253636 
 272.88978274236524    0.017259833196856016 
 272.90510350481657     0.01726413858122611 
  272.9204242672679     0.01726853891412629 
  272.9357450297192    0.017273031772972566 
 272.95106579217054    0.017277614590627082 
 272.96638655462186     0.01728228465839535 
  272.9817073170732     0.01728703912924098 
  272.9970280795245     0.01729187502120329 
