|bandpass_frequency|       bandpass_weights|
  181.8811231809797 1.5809020163503475e-222 
 181.89644394343102  9.734558897891877e-223 
 181.91176470588235  5.992743102958815e-223 
 181.92708546833367  3.688358308239973e-223 
   181.942406230785 2.2695440042747594e-223 
 181.95772699323632 1.3961824384646405e-223 
 181.97304775568765  8.587046096536021e-224 
 181.98836851813897  5.280116165771314e-224 
  182.0036892805903  3.245945475548856e-224 
  182.0190100430416 1.9949730045896034e-224 
  182.0343308054929 1.2258318075651424e-224 
 182.04965156794424  7.530482590545706e-225 
 182.06497233039556  4.625011228354637e-225 
  182.0802930928469  2.839885523851009e-225 
  182.0956138552982 1.7433594344196572e-225 
 182.11093461774954 1.0699687622176536e-225 
 182.12625538020086  6.565281027110737e-226 
 182.14157614265218  4.027481951750777e-226 
  182.1568969051035 2.4700852646331525e-226 
 182.17221766755483  1.514566500465871e-226 
 182.18753843000616  9.284591670537837e-227 
 182.20285919245748  5.690302183561674e-227 
 182.21817995490878  3.486630394632314e-227 
  182.2335007173601  2.135868708964176e-227 
 182.24882147981143 1.3081009306046027e-227 
 182.26414224226275  8.009511253051656e-228 
 182.27946300471407  4.903078393167911e-228 
  182.2947837671654  3.000749332060244e-228 
 182.31010452961672 1.8360675666790588e-228 
 182.32542529206805  1.123170426764132e-228 
 182.34074605451937  6.869113946975756e-229 
  182.3560668169707   4.20004401124865e-229 
 182.37138757942202  2.567467896043326e-229 
 182.38670834187334 1.5691131508171754e-229 
 182.40202910432464  9.587415794415229e-230 
 182.41734986677596  5.856618335605803e-230 
  182.4326706292273  3.576764471318934e-230 
  182.4479913916786  2.183895346904369e-230 
 182.46331215412994 1.3331265044302885e-230 
 182.47863291658126  8.135962959471729e-231 
  182.4939536790326   4.96414687348108e-231 
  182.5092744414839   3.02815667841294e-231 
 182.52459520393523 1.8467585634994048e-231 
 182.53991596638656 1.1260040716731841e-231 
 182.55523672883788  6.863851204431193e-232 
  182.5705574912892 4.1830573558961926e-232 
  182.5858782537405  2.548694833210517e-232 
 182.60119901619183 1.5525297018355831e-232 
 182.61651977864315  9.454967849403254e-233 
 182.63184054109448   5.75676173846859e-233 
  182.6471613035458 3.5042454158061756e-233 
 182.66248206599712 2.1325971891524836e-233 
 182.67780282844845 1.2975413622701252e-233 
 182.69312359089977  7.892810017092012e-234 
  182.7084443533511  4.799987955008684e-234 
 182.72376511580242 2.9184126944124374e-234 
 182.73908587825375 1.7739906389101465e-234 
 182.75440664070507 1.0780874780446495e-234 
  182.7697274031564   6.55020269848904e-235 
  182.7850481656077  3.978813083489105e-235 
 182.80036892805902  2.416297446859427e-235 
 182.81568969051034 1.4670513404982716e-235 
 182.83101045296166  8.905089527165923e-236 
   182.846331215413  5.404174045195976e-236 
  182.8616519778643  3.278826410166889e-236 
 182.87697274031564 1.9888662665915702e-236 
 182.89229350276696 1.2061207767616604e-236 
 182.90761426521829  7.312638012207241e-237 
  182.9229350276696  4.432568057600274e-237 
 182.93825579012093  2.686178131860086e-237 
 182.95357655257226 1.6274672796747773e-237 
 182.96889731502355  9.857976586274931e-238 
 182.98421807747488   5.96982167850817e-238 
  182.9995388399262  3.614373213955894e-238 
 183.01485960237753 2.1877751811528906e-238 
 183.03018036482885 1.3239465350673327e-238 
 183.04550112728018  8.010069113591166e-239 
  183.0608218897315  4.845070928817233e-239 
 183.07614265218282 2.9299625882560306e-239 
 183.09146341463415 1.7714221495231183e-239 
 183.10678417708547  1.070730382808571e-239 
  183.1221049395368  6.470476165307433e-240 
 183.13742570198812  3.909222746747164e-240 
 183.15274646443942 2.3612537052841612e-240 
 183.16806722689074 1.4259127344364615e-240 
 183.18338798934207  8.608773919123992e-241 
  183.1987087517934 5.1962222430877965e-241 
 183.21402951424471 3.1356832960224155e-241 
 183.22935027669604 1.8917978486264317e-241 
 183.24467103914736 1.1410779728208452e-241 
  183.2599918015987  6.881038320724323e-242 
    183.27531256405  4.148496145408564e-242 
 183.29063332650134 2.5004919759847565e-242 
 183.30595408895266 1.5068093259878527e-242 
 183.32127485140398  9.077979415276681e-243 
  183.3365956138553  5.467869585833657e-243 
  183.3519163763066 3.2926469126531203e-243 
 183.36723713875793 1.9823039000793967e-243 
 183.38255790120925 1.1931453942979782e-243 
 183.39787866366058  7.179836635804088e-244 
  183.4131994261119 4.3195033612324236e-244 
 183.42852018856323 2.5980716844879325e-244 
 183.44384095101455  1.562307447394641e-244 
 183.45916171346587   9.39247258756526e-245 
  183.4744824759172  5.645357238806008e-245 
 183.48980323836852  3.392352568596076e-245 
 183.50512400081985   2.03802072087997e-245 
 183.52044476327117 1.2240925873854947e-245 
 183.53576552572247  7.350518935914086e-246 
  183.5510862881738 4.4128563810484207e-246 
 183.56640705062512  2.648619949201732e-246 
 183.58172781307644  1.589342724455477e-246 
 183.59704857552777  9.534842650528315e-247 
  183.6123693379791  5.718834949830613e-247 
  183.6276901004304 3.4292540065417084e-247 
 183.64301086288174  2.055842342788455e-247 
 183.65833162533306 1.2321909608353643e-247 
  183.6736523877844  7.383534191049707e-248 
  183.6889731502357 4.4233226780077606e-248 
 183.70429391268704 2.6492992316608397e-248 
 183.71961467513833 1.5863954843542062e-248 
 183.73493543758966  9.497077375384416e-249 
 183.75025620004098  5.684163317414848e-249 
  183.7655769624923 3.4012705499114103e-249 
 183.78089772494363  2.034763177682092e-249 
 183.79621848739495 1.2169833056777074e-249 
 183.81153924984628  7.277017704710083e-250 
  183.8268600122976  4.350310968668464e-250 
 183.84218077474893 2.6000711527596955e-250 
 183.85750153720025 1.5536322348704393e-250 
 183.87282229965157  9.281309899622147e-251 
  183.8881430621029  5.543300015194054e-251 
 183.90346382455422 3.3099814081016075e-251 
 183.91878458700552 1.9759719920853535e-251 
 183.93410534945684 1.1793265463374615e-251 
 183.94942611190817  7.036965541925219e-252 
  183.9647468743595  4.197926536822577e-252 
 183.98006763681082 2.5037000840503287e-252 
 183.99538839926214 1.4928900843837654e-252 
 184.01070916171346  8.899619173434407e-253 
  184.0260299241648 5.3041167200238884e-253 
  184.0413506866161 3.1604780736173604e-253 
 184.05667144906744 1.8827408726571796e-253 
 184.07199221151876 1.1213117677650716e-253 
 184.08731297397009 6.6766754964010725e-254 
 184.10263373642138  3.974588922494838e-254 
  184.1179544988727 2.3654960466156667e-254 
 184.13327526132403 1.4075061308181554e-254 
 184.14859602377535  8.372910014819674e-255 
 184.16391678622668 4.9796705617946805e-255 
   184.179237548678  2.960894004659395e-255 
 184.19455831112933 1.7601236113599083e-255 
 184.20987907358065 1.0460719022951512e-255 
 184.22519983603198  6.215527110327537e-256 
  184.2405205984833  3.692261509994298e-256 
 184.25584136093462 2.1928301853687635e-256 
 184.27116212338595 1.3020138637224046e-256 
 184.28648288583724   7.72901724359626e-257 
 184.30180364828857  4.587023908301074e-257 
  184.3171244107399   2.72167203628227e-257 
 184.33244517319122 1.6145021901791462e-257 
 184.34776593564254  9.575016823912839e-258 
 184.36308669809387  5.677256455953513e-258 
  184.3784074605452 3.3653910843739194e-258 
 184.39372822299651 1.9944843218137402e-258 
 184.40904898544784  1.181745000306498e-258 
 184.42436974789916  7.000273050202299e-259 
  184.4396905103505  4.145760858297357e-259 
  184.4550112728018 2.4546612874305338e-259 
 184.47033203525314 1.4530379585767885e-259 
 184.48565279770443  8.599246653704929e-260 
 184.50097356015576 5.0879391922085634e-260 
 184.51629432260708  3.009688011489945e-260 
  184.5316150850584  1.779914349575319e-260 
 184.54693584750973 1.0523853414259696e-260 
 184.56225660996105  6.220832903220582e-261 
 184.57757737241238  3.676379549999902e-261 
  184.5928981348637 2.1721519737898794e-261 
 184.60821889731503 1.2830929912399696e-261 
 184.62353965976635   7.57746812319387e-262 
 184.63886042221768  4.473919477569126e-262 
   184.654181184669 2.6408897348534217e-262 
  184.6695019471203 1.5585130155297987e-262 
 184.68482270957162  9.195358345648485e-263 
 184.70014347202294  5.424065724521914e-263 
 184.71546423447427  3.198742554885502e-263 
  184.7307849969256  1.885956592460464e-263 
 184.74610575937692  1.111686053328971e-263 
 184.76142652182824  6.551348187344045e-264 
 184.77674728427957 3.8599107776522144e-264 
  184.7920680467309 2.2736410945653838e-264 
  184.8073888091822 1.3389507854882069e-264 
 184.82270957163354  7.883251432317807e-265 
 184.83803033408486 4.6402801614966873e-265 
 184.85335109653616  2.730744616367403e-265 
 184.86867185898748 1.6066305834328267e-265 
  184.8839926214388  9.450374812080937e-266 
 184.89931338389013  5.557508005229409e-266 
 184.91463414634146 3.2674520299661445e-266 
 184.92995490879278 1.9205976964771707e-266 
  184.9452756712441 1.1286561356172979e-266 
 184.96059643369543  6.631090420635699e-267 
 184.97591719614675  3.894989694342126e-267 
 184.99123795859808 2.2873137241752117e-267 
  185.0065587210494 1.3428985923417722e-267 
 185.02187948350073  7.882405290448286e-268 
 185.03720024595205 4.6256456871778865e-268 
 185.05252100840335  2.713838668745053e-268 
 185.06784177085467 1.5918192365484684e-268 
   185.083162533306  9.334725059065097e-269 
 185.09848329575732  5.472772222377872e-269 
 185.11380405820864  3.207829486883316e-269 
 185.12912482065997   1.87980689024571e-269 
  185.1444455831113  1.101319322641573e-269 
 185.15976634556262  6.450766779566698e-270 
 185.17508710801394 3.7775261756411162e-270 
 185.19040787046526 2.2115750609319854e-270 
  185.2057286329166 1.2944758285498403e-270 
  185.2210493953679  7.575028422416034e-271 
  185.2363701578192 4.4317234129693956e-271 
 185.25169092027053  2.592143791501617e-271 
 185.26701168272186 1.5158058893505813e-271 
 185.28233244517318  8.861885838504132e-272 
  185.2976532076245  5.179725821521921e-272 
 185.31297397007583  3.026812038112501e-272 
 185.32829473252716 1.7683254327699133e-272 
 185.34361549497848  1.032849381263218e-272 
  185.3589362574298  6.031285043772846e-273 
 185.37425701988113  3.521119580740201e-273 
 185.38957778233245 2.0551794778365955e-273 
 185.40489854478378 1.1992695163352383e-273 
 185.42021930723507  6.996517015795036e-274 
  185.4355400696864  4.080797595078963e-274 
 185.45086083213772 2.3796126796200736e-274 
 185.46618159458905 1.3872845641560228e-274 
 185.48150235704037   8.08579811322436e-275 
  185.4968231194917  4.711707188023184e-275 
 185.51214388194302 2.7449330259235096e-275 
 185.52746464439434 1.5987599919880657e-275 
 185.54278540684567  9.309639220127237e-276 
   185.558106169297 5.4197654240601134e-276 
 185.57342693174832  3.154468456355615e-276 
 185.58874769419964 1.8355657595785705e-276 
 185.60406845665096  1.067853724091382e-276 
 185.61938921910226  6.210858646796676e-277 
 185.63470998155358 3.6115163370998595e-277 
  185.6500307440049  2.099546908741144e-277 
 185.66535150645623  1.220280413569822e-277 
 185.68067226890756  7.090743227111618e-278 
 185.69599303135888 4.1192859155031513e-278 
  185.7113137938102 2.3924902411154882e-278 
 185.72663455626153 1.3892374203654553e-278 
 185.74195531871285  8.064934242899355e-279 
 185.75727608116418 4.6808340946166794e-279 
  185.7725968436155 2.7160873077075405e-279 
 185.78791760606683 1.5756591057688626e-279 
 185.80323836851812  9.138583008398433e-280 
 185.81855913096945  5.298995104927074e-280 
 185.83387989342077 3.0718940696924745e-280 
  185.8492006558721 1.7803976510823262e-280 
 185.86452141832342 1.0316344815182787e-280 
 185.87984218077474  5.976304903625749e-281 
 185.89516294322607  3.461287733941669e-281 
  185.9104837056774  2.004198441229524e-281 
 185.92580446812872 1.1602238710114157e-281 
 185.94112523058004 6.7149213937623145e-282 
 185.95644599303137 3.8854214146445464e-282 
  185.9717667554827  2.247674330466431e-282 
   185.987087517934 1.2999501603750934e-282 
  186.0024082803853  7.516541818288007e-283 
 186.01772904283663  4.345177419407069e-283 
 186.03304980528796 2.5112792594128224e-283 
 186.04837056773928 1.4510439460484535e-283 
  186.0636913301906  8.382318938377366e-284 
 186.07901209264193  4.841120099199277e-284 
 186.09433285509326  2.795281770541976e-284 
 186.10965361754458 1.6136278750847732e-284 
  186.1249743799959   9.31277784108007e-285 
 186.14029514244723  5.373449330471766e-285 
 186.15561590489855 3.0997390395641422e-285 
 186.17093666734988  1.787702172751776e-285 
 186.18625742980117 1.0307735427300848e-285 
  186.2015781922525  5.941955808484476e-286 
 186.21689895470382 3.4244720993125403e-286 
 186.23221971715515 1.9731309401695704e-286 
 186.24754047960647 1.1366224797138577e-286 
  186.2628612420578  6.545979417627371e-287 
 186.27818200450912   3.76904297759771e-287 
 186.29350276696044 2.1696296324752928e-287 
 186.30882352941177 1.2486426864532642e-287 
  186.3241442918631  7.184372001120937e-288 
 186.33946505431442  4.132734497605623e-288 
 186.35478581676574  2.376754140537069e-288 
 186.37010657921704  1.366561158706289e-288 
 186.38542734166836  7.855465873427241e-289 
 186.40074810411969  4.514533495794146e-289 
   186.416068866571 2.5938918996839906e-289 
 186.43138962902233 1.4900091181799368e-289 
 186.44671039147366  8.557049399949219e-290 
 186.46203115392498 4.9131181957423546e-290 
  186.4773519163763  2.820255436238848e-290 
 186.49267267882763 1.6185187607120917e-290 
 186.50799344127896  9.286350906297024e-291 
 186.52331420373028  5.326850435029663e-291 
  186.5386349661816  3.054878735768856e-291 
  186.5539557286329 1.7515216418464638e-291 
 186.56927649108422 1.0040032071218183e-291 
 186.58459725353555  5.753773374903236e-292 
 186.59991801598687  3.296616775464768e-292 
  186.6152387784382 1.8883488852810152e-292 
 186.63055954088952 1.0814191803363073e-292 
 186.64588030334085  6.191615229526477e-293 
 186.66120106579217  3.544148507195512e-293 
  186.6765218282435 2.0282333662373723e-293 
 186.69184259069482 1.1604381403142312e-293 
 186.70716335314614  6.637799433610632e-294 
 186.72248411559747 3.7959835080924415e-294 
 186.73780487804876 2.1703139807138543e-294 
  186.7531256405001 1.2405631569702981e-294 
  186.7684464029514  7.089461526151479e-295 
 186.78376716540274 4.0504724331883225e-295 
 186.79908792785406 2.3136420637656367e-295 
 186.81440869030538  1.321249153555816e-295 
  186.8297294527567  7.543472867248424e-296 
 186.84505021520803  4.305821311789263e-296 
 186.86037097765936  2.457189966414615e-296 
 186.87569174011068 1.4019080303522284e-296 
   186.891012502562  7.996471128374122e-297 
 186.90633326501333  4.560109628133987e-297 
 186.92165402746465 2.5998617429315913e-297 
 186.93697478991595 1.4819149630661419e-297 
 186.95229555236727   8.44489730869443e-298 
  186.9676163148186  4.811312020272565e-298 
 186.98293707726992 2.7405058399602196e-298 
 186.99825783972125  1.560615806301197e-298 
 187.01357860217257  8.885038837630442e-299 
  187.0288993646239  5.057323322720998e-299 
 187.04422012707522  2.877929617910931e-299 
 187.05954088952655 1.6373354982918062e-299 
 187.07486165197787  9.313078132480852e-300 
  187.0901824144292  5.295986571608868e-300 
 187.10550317688052  3.010915475604898e-300 
  187.1208239393318 1.7113873299582285e-300 
 187.13614470178314  9.725145796329069e-301 
 187.15146546423446  5.525123489498301e-301 
  187.1667862266858 3.1382382931196965e-301 
  187.1821069891371 1.7820829106253435e-301 
