|bandpass_frequency|       bandpass_weights|
 128.53422832547653   7.907291249109038e-22 
 128.54954908792786   6.910248075665134e-22 
 128.56486985037918  6.0375127798341485e-22 
  128.5801906128305   5.273767822465291e-22 
 128.59551137528183   4.605560220020865e-22 
 128.61083213773315  4.0210774513368336e-22 
 128.62615290018448  3.5099499409080134e-22 
  128.6414736626358  3.0630770105113653e-22 
  128.6567944250871  2.6724735492023783e-22 
 128.67211518753842   2.331134969279617e-22 
 128.68743594998975  2.0329182972827389e-22 
 128.70275671244107  1.7724374984436968e-22 
  128.7180774748924   1.544971353941601e-22 
 128.73339823734372   1.346382405923798e-22 
 128.74871899979505  1.1730456584579479e-22 
 128.76403976224634  1.0217858758779525e-22 
 128.77936052469767    8.89822455634444e-23 
   128.794681287149   7.747209727668013e-23 
  128.8100020496003   6.743505992335804e-23 
 128.82532281205164   5.868466951848796e-23 
 128.84064357450296   5.105779521996467e-23 
  128.8559643369543   4.441175418128297e-23 
  128.8712850994056   3.862177874149457e-23 
 128.88660586185694   3.357879348035859e-23 
 128.90192662430826   2.918746471715676e-23 
 128.91724738675958  2.5364489490097327e-23 
  128.9325681492109  2.2037094988024333e-23 
 128.94788891166223  1.9141722877820784e-23 
 128.96320967411356  1.6622876033192396e-23 
 128.97853043656488  1.4432107870989268e-23 
  128.9938511990162  1.2527136881978868e-23 
 129.00917196146753  1.0871071041356986e-23 
 129.02449272391885   9.431728633244396e-24 
 129.03981348637015     8.1810436522195e-24 
 129.05513424882147   7.094545379373471e-24 
  129.0704550112728   6.150902993403644e-24 
 129.08577577372412   5.331527188881373e-24 
 129.10109653617545   4.620221752208736e-24 
 129.11641729862677   4.002878906398777e-24 
 129.13173806107807    3.46721299281734e-24 
  129.1470588235294  3.0025277236390163e-24 
 129.16237958598072  2.5995128239227137e-24 
 129.17770034843204  2.2500663964156104e-24 
 129.19302111088336  1.9471397940491716e-24 
  129.2083418733347  1.6846021819395467e-24 
   129.223662635786  1.4571223192261953e-24 
 129.23898339823734  1.2600653970519176e-24 
 129.25430416068866  1.0894030375359493e-24 
    129.26962492314   9.416347942356036e-25 
  129.2849456855913   8.137197013077517e-25 
 129.30026644804263   7.030165998736189e-25 
 129.31558721049396   6.072321290439015e-25 
 129.33090797294528   5.243754083936108e-25 
  129.3462287353966   4.527185607754722e-25 
 129.36154949784793  3.9076233133309133e-25 
 129.37687026029926  3.3720615226813165e-25 
 129.39219102275058  2.9092208495795378e-25 
  129.4075117852019  2.5093214284091155e-25 
  129.4228325476532    2.16388561343486e-25 
 129.43815331010452  1.8655663612004365e-25 
 129.45347407255585  1.6079979898538427e-25 
 129.46879483500717  1.3856664298867163e-25 
  129.4841155974585  1.1937964486122758e-25 
 129.49943635990982  1.0282536521834079e-25 
 129.51475712236112   8.854593498848939e-26 
 129.53007788481244   7.623166108495824e-26 
 129.54539864726377   6.561460576955333e-26 
  129.5607194097151   5.646301287245975e-26 
 129.57604017216642  4.8576470370163887e-26 
 129.59136093461774   4.178171307998085e-26 
 129.60668169706906  3.5928981668917796e-26 
  129.6220024595204   3.088886502442819e-26 
  129.6373232219717  2.6549562495888514e-26 
 129.65264398442304  2.2814510763934958e-26 
 129.66796474687436   1.960032728376007e-26 
 129.68328550932569    1.68350285125366e-26 
   129.698606271777  1.4456486587885802e-26 
 129.71392703422833  1.2411092876566836e-26 
 129.72924779667966  1.0652600950213102e-26 
 129.74456855913098   9.141125146543764e-27 
  129.7598893215823   7.842274008670388e-27 
 129.77521008403363   6.726400621854388e-27 
 129.79053084648493   5.767954238723588e-27 
 129.80585160893625   4.944919646201436e-27 
 129.82117237138758   4.238332520222307e-27 
  129.8364931338389  3.6318605723478634e-27 
 129.85181389629022  3.1114416462729603e-27 
 129.86713465874155  2.6649710981589314e-27 
 129.88245542119284   2.282031816016275e-27 
 129.89777618364417  1.9536611200251572e-27 
  129.9130969460955   1.672149555318165e-27 
 129.92841770854682  1.4308672565729193e-27 
 129.94373847099814  1.2241141431729225e-27 
 129.95905923344947   1.046990706190782e-27 
  129.9743799959008   8.952865841782574e-28 
 129.98970075835211   7.653845024646216e-28 
 130.00502152080344   6.541774780150029e-28 
 130.02034228325476   5.589974755250101e-28 
  130.0356630457061   4.775539461059643e-28 
  130.0509838081574  4.0788089266831445e-28 
 130.06630457060874  3.4829129030462534e-28 
 130.08162533306006  2.9733784940095887e-28 
 130.09694609551138   2.537792471610588e-28 
  130.1122668579627   2.165510725730688e-28 
 130.12758762041403  1.8474083306737882e-28 
 130.14290838286536   1.575664603631643e-28 
 130.15822914531668  1.3435783015098037e-28 
 130.17354990776798   1.145408769328777e-28 
  130.1888706702193    9.76239429470863e-29 
 130.20419143267063   8.318604986355302e-29 
 130.21951219512195   7.086682490423151e-29 
 130.23483295757327   6.035785013986751e-29 
  130.2501537200246   5.139523573261355e-29 
  130.2654744824759   4.375324552247994e-29 
 130.28079524492722   3.723882718973251e-29 
 130.29611600737854   3.168691978149731e-29 
 130.31143676982987  2.6956429114255357e-29 
  130.3267575322812  2.2926776842622436e-29 
 130.34207829473252    1.94949421511721e-29 
 130.35739905718384  1.6572926370174277e-29 
 130.37271981963517  1.4085580587339668e-29 
  130.3880405820865  1.1968744741982409e-29 
  130.4033613445378  1.0167653932037245e-29 
 130.41868210698914   8.635573899273068e-30 
 130.43400286944046   7.332633023029772e-30 
  130.4493236318918   6.224822768086631e-30 
  130.4646443943431  5.2831425015921556e-30 
 130.47996515679444   4.482868006891013e-30 
 130.49528591924576   3.802925955827533e-30 
 130.51060668169708   3.225359122320924e-30 
  130.5259274441484  2.7348692861454265e-30 
 130.54124820659973  2.3184266364534102e-30 
 130.55656896905103  1.9649360823350786e-30 
 130.57188973150235  1.6649522493950973e-30 
 130.58721049395368  1.4104361186571579e-30 
   130.602531256405  1.1945472743107726e-30 
 130.61785201885633   1.011466593470542e-30 
 130.63317278130765   8.562449543643462e-31 
 130.64849354375895   7.246741766607033e-31 
 130.66381430621027  6.1317695393275764e-31 
  130.6791350686616   5.187130064246963e-31 
 130.69445583111292   4.386990833887073e-31 
 130.70977659356424  3.7094078784245378e-31 
 130.72509735601557  3.1357449080712193e-31 
  130.7404181184669  2.6501785397239507e-31 
 130.75573888091822   2.239276953236568e-31 
 130.77105964336954  1.8916411674435419e-31 
 130.78638040582086  1.5975997042199782e-31 
  130.8017011682722  1.3489487585898488e-31 
  130.8170219307235  1.1387311469678608e-31 
 130.83234269317484   9.610482921486276e-32 
 130.84766345562616   8.109003467539132e-32 
  130.8629842180775   6.840502771835668e-32 
  130.8783049805288   5.769083454101195e-32 
 130.89362574298013  4.8643395139373567e-32 
 130.90894650543146  4.1005224748415985e-32 
 130.92426726788275   3.455833190613953e-32 
 130.93958803033408   2.911820523873762e-32 
  130.9549087927854  2.4528708936925307e-32 
 130.97022955523673   2.065775066520548e-32 
 130.98555031768805  1.7393605916003556e-32 
 131.00087108013938  1.4641800099396272e-32 
 131.01619184259067  1.2322464385144038e-32 
   131.031512605042  1.0368093860511815e-32 
 131.04683336749332   8.721647254976473e-33 
 131.06215412994464   7.334936584209516e-33 
 131.07747489239597     6.1672628146845e-33 
  131.0927956548473  5.1842602456828484e-33 
 131.10811641729862   4.356917917992147e-33 
 131.12343717974994   3.660751133337795e-33 
 131.13875794220127   3.075100229638057e-33 
  131.1540787046526  2.5825372103249932e-33 
 131.16939946710391   2.168363761487684e-33 
 131.18472022955524   1.820186685440134e-33 
 131.20004099200656   1.527558899107639e-33 
  131.2153617544579  1.2816759462986653e-33 
  131.2306825169092  1.0751195021348507e-33 
 131.24600327936054   9.016406462534634e-34 
 131.26132404181186  7.5597678344961354e-34 
 131.27664480426319   6.336970256298359e-34 
  131.2919655667145   5.310716423684694e-34 
  131.3072863291658   4.449618603160666e-34 
 131.32260709161713   3.727268623540835e-34 
 131.33792785406845  3.1214532115799155e-34 
 131.35324861651978  2.6134921183491084e-34 
  131.3685693789711   2.187679957191101e-34 
 131.38389014142243  1.8308156170253112e-34 
 131.39921090387372  1.5318056071889537e-34 
 131.41453166632505   1.281329800288142e-34 
 131.42985242877637   1.071559825854004e-34 
  131.4451731912277   8.959218792732629e-35 
 131.46049395367902   7.488969894522355e-35 
 131.47581471613034   6.258528704667844e-35 
 131.49113547858167   5.229023972598659e-35 
   131.506456241033   4.367845188402357e-35 
 131.52177700348432  3.6476407611037684e-35 
 131.53709776593564  3.0454754380321676e-35 
 131.55241852838697   2.542121826236193e-35 
  131.5677392908383  2.1214648178126394e-35 
  131.5830600532896  1.7700010485590034e-35 
 131.59838081574094  1.4764183282995436e-35 
 131.61370157819226  1.2312423518025645e-35 
  131.6290223406436  1.0265399993197418e-35 
  131.6443431030949    8.55670222901645e-36 
 131.65966386554624   7.130749374051376e-36 
 131.67498462799753   5.941035346277919e-36 
 131.69030539044886  4.9486565005920384e-36 
 131.70562615290018   4.121076637319111e-36 
  131.7209469153515  3.4310913441565454e-36 
 131.73626767780283  2.8559597094819338e-36 
 131.75158844025415  2.3766765354021586e-36 
 131.76690920270548  1.9773624642727766e-36 
 131.78222996515677  1.6447530390428087e-36 
  131.7975507276081  1.3677707524372691e-36 
 131.81287149005942  1.1371666927590823e-36 
 131.82819225251075   9.452205409199104e-37 
 131.84351301496207    7.85489478361902e-37 
  131.8588337774134   6.525980827778707e-37 
 131.87415453986472  5.4206256358775235e-37 
 131.88947530231604   4.501437603647078e-37 
 131.90479606476737   3.737242271794646e-37 
  131.9201168272187    3.10205481405366e-37 
 131.93543758967002  2.5742212984918746e-37 
 131.95075835212134  2.1357011746955277e-37 
 131.96607911457266  1.7714679068308882e-37 
   131.981399877024  1.4690084202583156e-37 
  131.9967206394753  1.2179051725091172e-37 
 132.01204140192664  1.0094872948912317e-37 
 132.02736216437796   8.365394602170409e-38 
  132.0426829268293   6.930589836181156e-38 
 132.05800368928058   5.740532146754995e-38 
  132.0733244517319   4.753705785019287e-38 
 132.08864521418323    3.93559711590774e-38 
 132.10396597663456   3.257520492904741e-38 
 132.11928673908588   2.695639843395102e-38 
  132.1346075015372  2.2301535402013282e-38 
  132.1499282639885  1.8446154735108627e-38 
 132.16524902643982  1.5253697025838998e-38 
 132.18056978889115   1.261079800392512e-38 
 132.19589055134247  1.0423371256587682e-38 
  132.2112113137938   8.613348655206216e-39 
 132.22653207624512   7.115968718081362e-39 
 132.24185283869645   5.877521348082461e-39 
 132.25717360114777   4.853472591127528e-39 
  132.2724943635991   4.006905758577656e-39 
 132.28781512605042  3.3072258553914375e-39 
 132.30313588850174  2.7290831008567375e-39 
 132.31845665095307  2.2514787082766793e-39 
  132.3337774134044  1.8570222453854137e-39 
 132.34909817585572  1.5313150303063426e-39 
 132.36441893830704  1.2624382972853815e-39 
 132.37973970075836  1.0405284333037495e-39 
  132.3950604632097   8.574245589047588e-40 
   132.410381225661   7.063762026790191e-40 
 132.42570198811234   5.818008811398428e-40 
 132.44102275056363   4.790831129227619e-40 
 132.45634351301496   3.944078257458406e-40 
 132.47166427546628   3.246223042844879e-40 
  132.4869850379176  2.6712181700697136e-40 
 132.50230580036893   2.197548834648846e-40 
 132.51762656282025  1.8074482833242493e-40 
 132.53294732527155  1.4862483785709537e-40 
 132.54826808772287   1.221842076561837e-40 
  132.5635888501742  1.0042386409297066e-40 
 132.57890961262552   8.251956822215706e-41 
 132.59423037507685   6.779148270364711e-41 
 132.60955113752817   5.567900745981561e-41 
  132.6248718999795  4.5719976959469637e-41 
 132.64019266243082  3.7533467309267153e-41 
 132.65551342488214  3.0805590197199276e-41 
 132.67083418733347   2.527775763569168e-41 
  132.6861549497848  2.0736990114568733e-41 
 132.70147571223612   1.700791429061864e-41 
 132.71679647468744  1.3946157283101002e-41 
 132.73211723713877  1.1432895151391407e-41 
  132.7474379995901   9.370354978674434e-42 
 132.76275876204141   7.678104650180601e-42 
 132.77807952449274   6.289993121817127e-42 
 132.79340028694406   5.151627743044091e-42 
 132.80872104939536  4.2182948714903004e-42 
 132.82404181184668  3.4532462973853815e-42 
   132.839362574298  2.8262874652938345e-42 
 132.85468333674933  2.3126146214228695e-42 
 132.87000409920066   1.891857227417893e-42 
 132.88532486165198  1.5472895976980923e-42 
  132.9006456241033   1.265182012257107e-42 
  132.9159663865546  1.0342667583354604e-42 
 132.93128714900593   8.452988513312293e-43 
 132.94660791145725  6.9069473418307345e-43 
 132.96192867390857   5.642351847199889e-43 
  132.9772494363599   4.608210794068434e-43 
 132.99257019881122  3.7627265820939815e-43 
 133.00789096126255  3.0716458242612538e-43 
 133.02321172371387   2.506904360116544e-43 
  133.0385324861652   2.045514413879555e-43 
 133.05385324861652  1.6686508453915183e-43 
 133.06917401106784    1.36090105647188e-43 
 133.08449477351917  1.1096493902133444e-43 
  133.0998155359705   9.045720304602323e-44 
 133.11513629842182   7.372226668119353e-44 
 133.13045706087314   6.006926968592356e-44 
 133.14577782332447   4.893326239974418e-44 
  133.1610985857758  3.9852368501451766e-44 
  133.1764193482271     3.2449069662471e-44 
  133.1917401106784    2.64148718371007e-44 
 133.20706087312973   2.149774520186282e-44 
 133.22238163558106  1.7491838514347245e-44 
 133.23770239803238  1.4229058064933364e-44 
  133.2530231604837  1.1572174870231462e-44 
 133.26834392293503   9.409184126524245e-45 
 133.28366468538633   7.648690531240755e-45 
 133.29898544783765   6.216133805018593e-45 
 133.31430621028898   5.050702183006984e-45 
  133.3296269727403  4.1028090891448434e-45 
 133.34494773519162  3.3320307294633946e-45 
 133.36026849764295  2.7054208181299853e-45 
 133.37558926009427  2.1961338057971566e-45 
  133.3909100225456  1.7823004078937922e-45 
 133.40623078499692  1.4461094192484805e-45 
 133.42155154744825   1.173058152305312e-45 
 133.43687230989957   9.513406790161438e-46 
  133.4521930723509   7.713486622268042e-46 
 133.46751383480222    6.25264153535981e-46 
 133.48283459725354  5.0672749389806866e-46 
 133.49815535970487  4.1056653063271944e-46 
  133.5134761221562   3.325758830667453e-46 
 133.52879688460752  2.6933704974017375e-46 
 133.54411764705884    2.18071835778761e-46 
 133.55943840951016  1.7652295758499065e-46 
 133.57475917196146     1.4285680910867e-46 
 133.59007993441278   1.155842952599353e-46 
  133.6054006968641   9.349639092020085e-47 
 133.62072145931543    7.56116991179538e-47 
 133.63604222176676   6.113378436447246e-47 
 133.65136298421808   4.941646742473601e-47 
 133.66668374666938  3.9935602753384775e-47 
  133.6820045091207  3.2266133215146437e-47 
 133.69732527157203   2.606343979545762e-47 
 133.71264603402335  2.1048185999929715e-47 
 133.72796679647467  1.6994005075788157e-47 
   133.743287558926  1.3717499220909085e-47 
 133.75860832137732  1.1070118612186435e-47 
 133.77392908382865   8.931568497658991e-48 
 133.78924984627997   7.204458117093186e-48 
