|bandpass_frequency|       bandpass_weights|
 144.25333060053288    0.025472826042403647 
  144.2686513629842    0.025475178244292178 
 144.28397212543553     0.02547723218140173 
 144.29929288788685    0.025478982884448494 
 144.31461365033817    0.025480425592077575 
  144.3299344127895     0.02548155575672936 
 144.34525517524082     0.02548236905035915 
 144.36057593769215    0.025482861370024593 
 144.37589670014347    0.025483028843301305 
  144.3912174625948    0.025482867833548563 
 144.40653822504612     0.02548237494499018 
 144.42185898749744    0.025481547027635814 
 144.43717974994877     0.02548038118200111 
  144.4525005124001     0.02547887476364789 
 144.46782127485142    0.025477025387517598 
 144.48314203730274    0.025474830932065155 
 144.49846279975407    0.025472289543179896 
 144.51378356220536    0.025469399637883496 
 144.52910432465669     0.02546615990781095 
   144.544425087108    0.025462569322452094 
 144.55974584955933     0.02545862713216289 
 144.57506661201066    0.025454332870930713 
 144.59038737446198    0.025449686358890677 
 144.60570813691328    0.025444687704592933 
  144.6210288993646     0.02543933730700201 
 144.63634966181593    0.025433635857243432 
 144.65167042426725    0.025427584340073354 
 144.66699118671858    0.025421184035079182 
  144.6823119491699     0.02541443651760166 
 144.69763271162122    0.025407343659379213 
 144.71295347407255    0.025399907628900462 
 144.72827423652387     0.02539213089148166 
  144.7435949989752    0.025384016209040947 
 144.75891576142652     0.02537556663958247 
 144.77423652387785     0.02536678553639381 
 144.78955728632917      0.0253576765469325 
  144.8048780487805    0.025348243611424365 
 144.82019881123182    0.025338490961154054 
 144.83551957368314     0.02532842311645867 
 144.85084033613447     0.02531804488441875 
  144.8661610985858    0.025307361356247664 
 144.88148186103712    0.025296377904374123 
  144.8968026234884    0.025285100179228248 
 144.91212338593974    0.025273534105730848 
 144.92744414839106    0.025261685879476876 
 144.94276491084239     0.02524956196262142 
  144.9580856732937    0.025237169079477026 
 144.97340643574503    0.025224514211815898 
 144.98872719819633     0.02521160459387653 
 145.00404796064765     0.02519844770709465 
 145.01936872309898    0.025185051274544134 
  145.0346894855503    0.025171423255096696 
 145.05001024800163    0.025157571837323246 
 145.06533101045295    0.025143505433104934 
 145.08065177290428    0.025129232670998602 
  145.0959725353556    0.025114762389331836 
 145.11129329780692     0.02510010362905668 
 145.12661406025825    0.025085265626348108 
 145.14193482270957    0.025070257804973562 
  145.1572555851609    0.025055089768418966 
 145.17257634761222    0.025039771291806973 
 145.18789711006355    0.025024312313586643 
 145.20321787251487    0.025008722927019136 
  145.2185386349662    0.024993013371467886 
 145.23385939741752    0.024977194023493826 
 145.24918015986884      0.0249612753877761 
 145.26450092232014     0.02494526808785676 
 145.27982168477146    0.024929182856722066 
  145.2951424472228    0.024913030527243415 
  145.3104632096741     0.02489682202246172 
 145.32578397212544     0.02488056834576069 
 145.34110473457676    0.024864280570902772 
 145.35642549702808    0.024847969831969366 
 145.37174625947938    0.024831647313199274 
  145.3870670219307     0.02481532423874705 
 145.40238778438203    0.024799011862356668 
 145.41770854683335    0.024782721456990738 
 145.43302930928468    0.024766464304395015 
   145.448350071736     0.02475025168463452 
 145.46367083418733    0.024734094865601842 
 145.47899159663865    0.024718005092513987 
 145.49431235908997    0.024701993577408425 
  145.5096331215413     0.02468607148865008 
 145.52495388399262    0.024670249940469267 
 145.54027464644395    0.024654539982530903 
 145.55559540889527    0.024638952589554147 
  145.5709161713466    0.024623498650999505 
 145.58623693379792     0.02460818896083059 
 145.60155769624924    0.024593034207357856 
 145.61687845870057     0.02457804496318605 
  145.6321992211519    0.024563231675280094 
  145.6475199836032    0.024548604655141717 
  145.6628407460545    0.024534174069137268 
 145.67816150850584     0.02451994992896413 
 145.69348227095716     0.02450594208228218 
  145.7088030334085     0.02449216020351897 
  145.7241237958598     0.02447861378484516 
  145.7394445583111    0.024465312127364223 
 145.75476532076243     0.02445226433249095 
 145.77008608321376    0.024439479293550562 
 145.78540684566508      0.0244269656876082 
  145.8007276081164    0.024414731967525468 
 145.81604837056773    0.024402786354269495 
 145.83136913301905    0.024391136829474278 
 145.84668989547038    0.024379791128265455 
  145.8620106579217    0.024368756732359557 
 145.87733142037303     0.02435804086343966 
 145.89265218282435    0.024347650476824426 
 145.90797294527567    0.024337592255431532 
   145.923293707727    0.024327872604040936 
 145.93861447017832      0.0243184976438766 
 145.95393523262965     0.02430947320749109 
 145.96925599508097     0.02430080483398507 
  145.9845767575323    0.024292497764544327 
 145.99989751998362    0.024284556938316028 
 146.01521828243494    0.024276986988615145 
 146.03053904488624    0.024269792239471528 
 146.04585980733756    0.024262976702526615 
  146.0611805697889     0.02425654407427041 
  146.0765013322402    0.024250497733630118 
 146.09182209469154    0.024244840739908045 
 146.10714285714286    0.024239575831073244 
 146.12246361959416    0.024234705422407184 
 146.13778438204548    0.024230231605505033 
  146.1531051444968    0.024226156147619304 
 146.16842590694813    0.024222480491373505 
 146.18374666939945    0.024219205754817567 
 146.19906743185078     0.02421633273183499 
  146.2143881943021     0.02421386189289993 
 146.22970895675343    0.024211793386181367 
 146.24502971920475    0.024210127038992196 
 146.26035048165608    0.024208862359567172 
  146.2756712441074    0.024207998539193993 
 146.29099200655872    0.024207534454663244 
 146.30631276901005     0.02420746867105009 
 146.32163353146137    0.024207799444812397 
  146.3369542939127     0.02420852472721355 
 146.35227505636402    0.024209642168045685 
 146.36759581881535    0.024211149119664162 
 146.38291658126667    0.024213042641312427 
 146.39823734371797    0.024215319503738997 
  146.4135581061693    0.024217976194094177 
 146.42887886862061    0.024221008921101916 
 146.44419963107194    0.024224413620498358 
 146.45952039352326    0.024228185960720766 
  146.4748411559746     0.02423232134885333 
 146.49016191842588    0.024236814936800147 
  146.5054826808772    0.024241661627699928 
 146.52080344332853     0.02424685608254456 
 146.53612420577986     0.02425239272702774 
 146.55144496823118    0.024258265758569056 
  146.5667657306825    0.024264469153542363 
 146.58208649313383    0.024270996674677858 
 146.59740725558515    0.024277841878630163 
 146.61272801803648     0.02428499812370431 
  146.6280487804878     0.02429245857772432 
 146.64336954293913    0.024300216226041532 
 146.65869030539045    0.024308263879656178 
 146.67401106784178    0.024316594183462704 
  146.6893318302931    0.024325199624583932 
 146.70465259274442    0.024334072540800285 
 146.71997335519575    0.024343205129057206 
 146.73529411764707     0.02435258945403077 
  146.7506148800984    0.024362217456760923 
 146.76593564254972    0.024372080963314707 
 146.78125640500102    0.024382171693485433 
 146.79657716745234    0.024392481269523668 
 146.81189792990367    0.024403001224855565 
   146.827218692355    0.024413723012825784 
  146.8425394548063    0.024424638015403493 
 146.85786021725764    0.024435737551886078 
 146.87318097970893    0.024447012887551776 
 146.88850174216026    0.024458455242285997 
 146.90382250461158     0.02447005579913643 
  146.9191432670629    0.024481805712815396 
 146.93446402951423     0.02449369611812535 
 146.94978479196556     0.02450571813829939 
 146.96510555441688    0.024517862893250652 
  146.9804263168682    0.024530121507721197 
 146.99574707931953    0.024542485119310436 
 147.01106784177085     0.02455494488640642 
 147.02638860422218     0.02456749199596418 
  147.0417093666735    0.024580117671170347 
 147.05703012912483    0.024592813178949523 
 147.07235089157615     0.02460556983733077 
 147.08767165402747    0.024618379022653392 
  147.1029924164788     0.02463123217660992 
 147.11831317893012    0.024644120813121208 
 147.13363394138145    0.024657036525032597 
 147.14895470383277     0.02466997099063111 
 147.16427546628407    0.024682915979978966 
  147.1795962287354     0.02469586336105289 
 147.19491699118672    0.024708805105684323 
 147.21023775363804    0.024721733295313356 
 147.22555851608936    0.024734640126524765 
  147.2408792785407    0.024747517916382553 
 147.25620004099198     0.02476035910756479 
  147.2715208034433     0.02477315627326369 
 147.28684156589463    0.024785902121899912 
 147.30216232834596     0.02479858950159492 
 147.31748309079728     0.02481121140444563 
  147.3328038532486     0.02482376097056208 
 147.34812461569993     0.02483623149190269 
 147.36344537815125    0.024848616415877756 
 147.37876614060258    0.024860909348737328 
  147.3940869030539     0.02487310405873608 
 147.40940766550523     0.02488519447908562 
 147.42472842795655     0.02489717471067874 
 147.44004919040788     0.02490903902460502 
  147.4553699528592    0.024920781864443145 
 147.47069071531052    0.024932397848347016 
 147.48601147776185    0.024943881770917678 
 147.50133224021317     0.02495522860485925 
  147.5166530026645    0.024966433502432068 
  147.5319737651158    0.024977491796718848 
 147.54729452756712    0.024988399002653018 
 147.56261529001844    0.024999150817890517 
 147.57793605246977    0.025009743123462255 
  147.5932568149211    0.025020171984242754 
 147.60857757737242    0.025030433649242442 
  147.6238983398237     0.02504052455170703 
 147.63921910227504    0.025050441309047735 
 147.65453986472636    0.025060180722600314 
 147.66986062717768    0.025069739777207948 
   147.685181389629     0.02507911564065203 
 147.70050215208033    0.025088305662928866 
 147.71582291453166     0.02509730737536164 
 147.73114367698298     0.02510611848957189 
  147.7464644394343    0.025114736896319656 
 147.76178520188563    0.025123160664191662 
 147.77710596433695     0.02513138803817771 
 147.79242672678828     0.02513941743810196 
  147.8077474892396    0.025147247456961168 
 147.82306825169093     0.02515487685912842 
 147.83838901414225    0.025162304578457067 
 147.85370977659358    0.025169529716295914 
  147.8690305390449    0.025176551539382613 
 147.88435130149622     0.02518336947767826 
 147.89967206394755     0.02518998312209126 
 147.91499282639884    0.025196392222142296 
 147.93031358885017     0.02520259668354517 
  147.9456343513015    0.025208596565724307 
 147.96095511375282    0.025214392079276345 
 147.97627587620414    0.025219983583356753 
 147.99159663865547     0.02522537158304507 
 148.00691740110676     0.02523055672663707 
  148.0222381635581    0.025235539802907218 
  148.0375589260094     0.02524032173834389 
 148.05287968846073    0.025244903594334154 
 148.06820045091206      0.0252492865643419 
 148.08352121336338    0.025253471971050667 
  148.0988419758147    0.025257461263494284 
 148.11416273826603    0.025261256014182214 
 148.12948350071736    0.025264857916194268 
 148.14480426316868    0.025268268780296213 
    148.16012502562      0.0252714905320368 
 148.17544578807133    0.025274525208852438 
 148.19076655052265      0.0252773749571757 
 148.20608731297398    0.025280042029556547 
  148.2214080754253    0.025282528781790124 
 148.23672883787663    0.025284837670062097 
 148.25204960032795    0.025286971248110093 
 148.26737036277927      0.0252889321644032 
  148.2826911252306      0.0252907231593475 
