|bandpass_frequency|       bandpass_weights|
  261.0161918425907    0.014318462936512807 
   261.031512605042    0.014325488596635178 
  261.0468333674933    0.014332301967754733 
 261.06215412994464    0.014338904310387169 
 261.07747489239597    0.014345297076523515 
  261.0927956548473     0.01435148190877743 
  261.1081164172986    0.014357460639275807 
 261.12343717974994    0.014363235288278214 
 261.13875794220127    0.014368808062547254 
  261.1540787046526    0.014374181353456373 
  261.1693994671039    0.014379357734847054 
 261.18472022955524    0.014384339960635711 
 261.20004099200656    0.014389130962173948 
  261.2153617544579    0.014393733845368283 
  261.2306825169092    0.014398151887562499 
 261.24600327936054    0.014402388534184817 
 261.26132404181186    0.014406447395174536 
  261.2766448042632     0.01441033224118162 
  261.2919655667145    0.014414046999554146 
  261.3072863291658    0.014417595750117326 
  261.3226070916171    0.014420982720748864 
  261.3379278540684    0.014424212282761948 
 261.35324861651975     0.01442728894609902 
  261.3685693789711    0.014430217354344547 
  261.3838901414224     0.01443300227957017 
  261.3992109038737    0.014435648617010372 
 261.41453166632505    0.014438161379586579 
 261.42985242877637    0.014440545692283124 
  261.4451731912277     0.01444280678638487 
   261.460493953679    0.014444949993585594 
 261.47581471613034    0.014446980739976694 
 261.49113547858167     0.01444890453992792 
   261.506456241033    0.014450726989859712 
  261.5217770034843    0.014452453761933819 
 261.53709776593564    0.014454090597653978 
 261.55241852838697    0.014455643301398605 
  261.5677392908383    0.014457117733891802 
  261.5830600532896    0.014458519805619963 
 261.59838081574094    0.014459855470207436 
 261.61370157819226    0.014461130717761783 
  261.6290223406436    0.014462351568192361 
  261.6443431030949    0.014463524064521822 
 261.65966386554624    0.014464654266193781 
 261.67498462799756    0.014465748242386018 
  261.6903053904489     0.01446681206534506 
  261.7056261529002    0.014467851803744962 
 261.72094691535153    0.014468873516087445 
 261.73626767780286    0.014469883244142273 
  261.7515884402542    0.014470887006451938 
  261.7669092027055    0.014471890791894171 
  261.7822299651568    0.014472900553325145 
  261.7975507276081    0.014473922201304027 
  261.8128714900594    0.014474961597907838 
 261.82819225251075      0.0144760245506513 
 261.84351301496207    0.014477116806513805 
  261.8588337774134    0.014478244046084972 
  261.8741545398647    0.014479411877835397 
 261.88947530231604    0.014480625832518806 
 261.90479606476737    0.014481891357719039 
  261.9201168272187     0.01448321381254116 
    261.93543758967    0.014484598462456522 
 261.95075835212134    0.014486050474313672 
 261.96607911457266    0.014487574911510684 
   261.981399877024    0.014489176729345334 
  261.9967206394753     0.01449086077053997 
 262.01204140192664    0.014492631760955419 
 262.02736216437796    0.014494494305489256 
  262.0426829268293     0.01449645288416903 
 262.05800368928055    0.014498511848446673 
  262.0733244517319    0.014500675417688574 
  262.0886452141832    0.014502947675877063 
  262.1039659766345     0.01450533256851499 
 262.11928673908585    0.014507833899746912 
  262.1346075015372    0.014510455329687564 
  262.1499282639885     0.01451320037197249 
  262.1652490264398    0.014516072391522418 
 262.18056978889115    0.014519074602527875 
  262.1958905513425    0.014522210066652446 
  262.2112113137938     0.01452548169145797 
  262.2265320762451    0.014528892229048969 
 262.24185283869645    0.014532444274939415 
 262.25717360114777    0.014536140267138143 
  262.2724943635991    0.014539982485453348 
  262.2878151260504    0.014543973051018221 
 262.30313588850174    0.014548113926028039 
 262.31845665095307    0.014552406913697483 
  262.3337774134044    0.014556853658427026 
  262.3490981758557    0.014561455646181243 
 262.36441893830704     0.01456621420507159 
 262.37973970075836     0.01457113050614871 
  262.3950604632097     0.01457620556438967 
   262.410381225661    0.014581440239885142 
 262.42570198811234    0.014586835239219189 
 262.44102275056366    0.014592391117037685 
   262.456343513015    0.014598108277801072 
  262.4716642754663    0.014603986977713649 
 262.48698503791763    0.014610027326831641 
 262.50230580036896    0.014616229291337839 
  262.5176265628203    0.014622592695975385 
 262.53294732527155    0.014629117226649065 
  262.5482680877229    0.014635802433168971 
  262.5635888501742    0.014642647732142534 
  262.5789096126255    0.014649652410008072 
 262.59423037507685    0.014656815626197734 
  262.6095511375282    0.014664136416429111 
  262.6248718999795    0.014671613696113315 
  262.6401926624308    0.014679246263879531 
 262.65551342488214    0.014687032805200504 
 262.67083418733347    0.014694971896119121 
  262.6861549497848    0.014703062007065597 
  262.7014757122361    0.014711301506756107 
 262.71679647468744    0.014719688666174222 
 262.73211723713877     0.01472822166261184 
  262.7474379995901    0.014736898583781728 
  262.7627587620414    0.014745717431976436 
 262.77807952449274    0.014754676128276528 
 262.79340028694406    0.014763772516802923 
 262.80872104939533    0.014773004368991734 
 262.82404181184666    0.014782369387902367 
   262.839362574298    0.014791865212536483 
  262.8546833367493     0.01480148942216996 
  262.8700040992006    0.014811239540686479 
 262.88532486165195    0.014821113040905512 
  262.9006456241033    0.014831107348901558 
  262.9159663865546     0.01484121984829918 
  262.9312871490059    0.014851447884547021 
 262.94660791145725     0.01486178876915909 
  262.9619286739086     0.01487223978391192 
  262.9772494363599    0.014882798185002991 
  262.9925701988112    0.014893461207152087 
 263.00789096126255    0.014904226067645684 
 263.02321172371387     0.01491508997031884 
  263.0385324861652    0.014926050109464134 
  263.0538532486165    0.014937103673666775 
 263.06917401106784    0.014948247849557218 
 263.08449477351917    0.014959479825478536 
  263.0998155359705    0.014970796795060047 
  263.1151362984218     0.01498219596069521 
 263.13045706087314    0.014993674536920994 
 263.14577782332447    0.015005229753685515 
  263.1610985857758    0.015016858859511378 
  263.1764193482271    0.015028559124541919 
 263.19174011067844    0.015040327843472994 
 263.20706087312976    0.015052162338358011 
  263.2223816355811      0.0150640599612955 
  263.2377023980324    0.015076018096983555 
 263.25302316048374    0.015088034165146908 
 263.26834392293506    0.015100105622833001 
  263.2836646853863    0.015112229966567706 
 263.29898544783765    0.015124404734380884 
   263.314306210289     0.01513662750768677 
  263.3296269727403     0.01514889591303189 
  263.3449477351916    0.015161207623694422 
 263.36026849764295    0.015173560361144681 
  263.3755892600943    0.015185951896364448 
  263.3909100225456    0.015198380051020638 
  263.4062307849969    0.015210842698494573 
 263.42155154744825    0.015223337764771435 
 263.43687230989957    0.015235863229184906 
  263.4521930723509    0.015248417125017583 
  263.4675138348022    0.015260997539963433 
 263.48283459725354    0.015273602616446775 
 263.49815535970487    0.015286230551804962 
  263.5134761221562    0.015298879598329767 
  263.5287968846075    0.015311548063177789 
 263.54411764705884    0.015324234308142512 
 263.55943840951016     0.01533693674929821 
 263.57475917196143    0.015349653856512976 
 263.59007993441276     0.01536238415283741 
  263.6054006968641    0.015375126213767536 
  263.6207214593154    0.015387878666389574 
 263.63604222176673    0.015400640188406657 
 263.65136298421805    0.015413409507051196 
  263.6666837466694    0.015426185397889676 
  263.6820045091207     0.01543896668352062 
   263.697325271572    0.015451752232169703 
 263.71264603402335     0.01546454095618598 
  263.7279667964747    0.015477331810449498 
   263.743287558926    0.015490123790683713 
  263.7586083213773    0.015502915931687882 
 263.77392908382865    0.015515707305487835 
    263.78924984628    0.015528497019412035 
  263.8045706087313    0.015541284214098384 
  263.8198913711826    0.015554068061436768 
 263.83521213363395    0.015566847762447841 
 263.85053289608527    0.015579622545114344 
  263.8658536585366    0.015592391662157423 
  263.8811744209879    0.015605154388771079 
 263.89649518343924    0.015617910020318943 
 263.91181594589057    0.015630657869997046 
  263.9271367083419    0.015643397266470942 
  263.9424574707932    0.015656127551489846 
 263.95777823324454    0.015668848077482405 
 263.97309899569586    0.015681558205148445 
  263.9884197581472    0.015694257301036907 
  264.0037405205985      0.0157069447351316 
 264.01906128304984     0.01571961987843872 
  264.0343820455011    0.015732282100588378 
 264.04970280795243    0.015744930767452075 
 264.06502357040375    0.015757565238781333 
  264.0803443328551     0.01577018486587845 
  264.0956650953064     0.01578278898929415 
  264.1109858577577    0.015795376936570894 
 264.12630662020905    0.015807948020024786 
  264.1416273826604    0.015820501534575836 
  264.1569481451117    0.015833036755636184 
   264.172268907563     0.01584555293705455 
 264.18758967001435    0.015858049309120503 
 264.20291043246567    0.015870525076645325 
   264.218231194917     0.01588297941710417 
  264.2335519573683     0.01589541147886618 
 264.24887271981964    0.015907820379496552 
 264.26419348227097    0.015920205204149405 
  264.2795142447223     0.01593256500404836 
  264.2948350071736     0.01594489879505755 
 264.31015576962494      0.0159572055563508 
  264.3254765320762    0.015969484229182814 
 264.34079729452753    0.015981733715757715 
 264.35611805697886      0.0159939528782081 
  264.3714388194302     0.01600614053768162 
  264.3867595818815    0.016018295473537444 
 264.40208034433283    0.016030416422659743 
 264.41740110678415    0.016042502078882883 
  264.4327218692355     0.01605455109253605 
  264.4480426316868    0.016066562070111444 
  264.4633633941381    0.016078533574048107 
 264.47868415658945    0.016090464122640386 
  264.4940049190408    0.016102352190070585 
  264.5093256814921    0.016114196206568673 
  264.5246464439434     0.01612599455868887 
 264.53996720639475    0.016137745589722953 
  264.5552879688461    0.016149447600229985 
  264.5706087312974    0.016161098848696622 
  264.5859294937487    0.016172697552321952 
 264.60125025620005    0.016184241887926096 
 264.61657101865137    0.016195729992984593 
  264.6318917811027    0.016207159966784256 
   264.647212543554     0.01621852987170184 
 264.66253330600534    0.016229837734602633 
 264.67785406845667    0.016241081548358165 
   264.693174830908    0.016252259273481624 
  264.7084955933593     0.01626336883987658 
 264.72381635581064    0.016274408148696184 
 264.73913711826197    0.016285375074319115 
  264.7544578807133     0.01629626746642277 
  264.7697786431646     0.01630708315217149 
 264.78509940561594     0.01631781993849309 
  264.8004201680672     0.01632847561446441 
 264.81574093051853    0.016339047953783985 
 264.83106169296985    0.016349534717338115 
  264.8463824554212     0.01635993365584837 
  264.8617032178725    0.016370242512608033 
  264.8770239803238    0.016380459026292385 
 264.89234474277515    0.016390580933839438 
  264.9076655052265     0.01640060597340402 
  264.9229862676778    0.016410531887377008 
  264.9383070301291     0.01642035642545756 
 264.95362779258045    0.016430077347783248 
  264.9689485550318     0.01643969242811089 
  264.9842693174831     0.01644919945703519 
  264.9995900799344    0.016458596245252286 
 265.01491084238575     0.01646788062685181 
 265.03023160483707     0.01647705046263679 
  265.0455523672884    0.016486103643468388 
  265.0608731297397    0.016495038093621444 
   265.076193892191     0.01650385177415431 
  265.0915146546423     0.01651254268628351 
 265.10683541709363      0.0165211088747527 
 265.12215617954496    0.016529548431199605 
  265.1374769419963    0.016537859497506996 
  265.1527977044476    0.016546040269136295 
 265.16811846689893    0.016554088998432796 
 265.18343922935026     0.01656200399790586 
  265.1987599918016    0.016569783643470476 
  265.2140807542529     0.01657742637764188 
 265.22940151670423    0.016584930712691646 
 265.24472227915555    0.016592295233738594 
  265.2600430416069    0.016599518601793616 
  265.2753638040582     0.01660659955672635 
  265.2906845665095     0.01661353692017026 
 265.30600532896085     0.01662032959834915 
  265.3213260914122    0.016626976584823643 
  265.3366468538635     0.01663347696314908 
  265.3519676163148    0.016639829909445392 
 265.36728837876615     0.01664603469486743 
