|bandpass_frequency|       bandpass_weights|
  87.52054724328755   9.18787521230867e-112 
  87.53586800573888 1.2900923728395606e-111 
   87.5511887681902 1.8110255905439425e-111 
  87.56650953064153 2.5417125100627755e-111 
  87.58183029309285 3.5663694075138975e-111 
  87.59715105554417 5.0029283705640435e-111 
   87.6124718179955  7.016496355656139e-111 
  87.62779258044682  9.838171363547283e-111 
  87.64311334289813 1.3791341792734453e-110 
  87.65843410534946 1.9328436307563298e-110 
  87.67375486780078  2.708226474014935e-110 
  87.68907563025209  3.793772618747871e-110 
  87.70439639270342  5.313194032074831e-110 
  87.71971715515474  7.439403496436763e-110 
  87.73503791760606 1.0414024923743269e-109 
  87.75035868005739  1.457461766837369e-109 
  87.76567944250871 2.0392655794591304e-109 
  87.78100020496004 2.8526498472917117e-109 
  87.79632096741136  3.989525126290861e-109 
  87.81164172986269  5.578173296900302e-109 
    87.826962492314  7.797598328551752e-109 
  87.84228325476532 1.0897522577799404e-108 
  87.85760401721664 1.5226242941745632e-108 
  87.87292477966795 2.1269427100511465e-108 
  87.88824554211928  2.970413358920454e-108 
   87.9035663045706  4.147401176047341e-108 
  87.91888706702193  5.789396090048769e-108 
  87.93420782947325  8.079575440098364e-108 
  87.94952859192458 1.1273061522426954e-107 
   87.9648493543759 1.5725094855710114e-107 
  87.98017011682722 2.1930206970041984e-107 
  87.99549087927855  3.057667427854143e-107 
  88.01081164172986  4.262219613809171e-107 
  88.02613240418118  5.939904458538055e-107 
  88.04145316663251  8.276012838635557e-107 
  88.05677392908382 1.1528184323808274e-106 
  88.07209469153514 1.6054571836488887e-106 
  88.08741545398647 2.2352937489496872e-106 
  88.10273621643779  3.111490930048182e-106 
  88.11805697888911   4.33012601171016e-106 
  88.13337774134044   6.02463292010724e-106 
  88.14869850379176  8.380283407477028e-106 
  88.16401926624309 1.1654264793307745e-105 
  88.17934002869441 1.6203510563447154e-105 
  88.19466079114574   2.25232683774812e-105 
  88.20998155359705 3.1300535434704764e-105 
  88.22530231604837  4.348807476434923e-105 
   88.2406230784997   6.04069149685736e-105 
    88.255943840951  8.388826093319365e-105 
  88.27126460340233 1.1646992233103684e-104 
  88.28658536585365 1.6166813948270562e-104 
  88.30190612830498  2.243536579264508e-104 
   88.3172268907563 3.1127190894668084e-104 
  88.33254765320763 4.3176234449298195e-104 
  88.34786841565895  5.987529379416722e-104 
  88.36318917811028  8.301347830871138e-104 
   88.3785099405616 1.1506616140252767e-103 
  88.39383070301291 1.5945740755874658e-103 
  88.40915146546423 2.2092244081697434e-103 
  88.42447222791556  3.060081732941304e-103 
  88.43979299036687 4.2376421517171486e-103 
  88.45511375281819  5.866966294880344e-103 
  88.47043451526952  8.120840235444398e-103 
  88.48575527772084  1.123793199534145e-102 
  88.50107604017217 1.5547833915178484e-102 
  88.51639680262349  2.150559415630466e-102 
  88.53171756507481 2.9739321684556932e-102 
  88.54703832752614  4.111579872344287e-102 
  88.56235908997746  5.683089087132753e-102 
  88.57767985242877   7.85340973757188e-102 
   88.5930006148801    1.0850009264889e-101 
  88.60832137733142 1.4986493214173416e-101 
  88.62364213978273 2.0695122127142166e-101 
  88.63896290223406 2.8571564761004558e-101 
  88.65428366468538  3.943647762362659e-101 
   88.6696044271367 5.4420217069126336e-101 
  88.68492518958803  7.507934611335477e-101 
  88.70024595203935 1.0355683133986993e-100 
  88.71556671449068  1.428022613999951e-100 
    88.730887476942  1.968745037590656e-100 
  88.74620823939333  2.713575614873838e-100 
  88.76152900184464 3.7393183365494316e-100 
  88.77684976429596  5.151586665670098e-100 
  88.79217052674728   7.09557576175021e-100 
  88.80749128919861  9.770849693595014e-100 
  88.82281205164992  1.3451635274912445e-99 
  88.83813281410124   1.851466652579017e-99 
  88.85345357655257  2.5477380012208865e-99 
  88.86877433900389   3.505029645010457e-99 
  88.88409510145522   4.820884048630727e-99 
  88.89941586390654   6.629178854520276e-99 
  88.91473662635786   9.113618537870954e-99 
  88.93005738880919  1.2526219476294357e-98 
  88.94537815126051   1.721263053936376e-98 
  88.96069891371182  2.3646808641126875e-98 
  88.97601967616315   3.247849426991089e-98 
  88.99134043861447  4.4598196484970844e-98 
  89.00666120106578   6.122612392797916e-98 
   89.0219819635171   8.403385670086104e-98 
  89.03730272596843  1.1531077346162618e-97 
  89.05262348841975   1.581916422249819e-97 
  89.06794425087108   2.169677792526326e-97 
   89.0832650133224  2.9751236000391423e-97 
  89.09858577577373  4.0786162201076214e-97 
  89.11390653822505   5.590089110919684e-97 
  89.12922730067638   7.659892589758599e-97 
  89.14454806312769  1.0493604422080294e-96 
  89.15986882557901   1.437224980778992e-96 
  89.17518958803034   1.967989992764143e-96 
  89.19051035048165   2.694133264327543e-96 
  89.20583111293297   3.687341170378081e-96 
   89.2211518753843   5.045516499127217e-96 
  89.23647263783562   6.902334446124219e-96 
  89.25179340028694   9.440270241937713e-96 
  89.26711416273827  1.2908355417405315e-95 
  89.28243492518959   1.764637331054772e-95 
  89.29775568764092  2.4117821148917564e-95 
  89.31307645009224  3.2954804366356137e-95 
  89.32839721254355  4.5019168081877935e-95 
  89.34371797499487   6.148571854352336e-95 
   89.3590387374462   8.395548986686881e-95 
  89.37435949989752  1.1460986664281723e-94 
  89.38968026234883      1.564202495001e-94 
  89.40500102480016  2.1343321251348208e-94 
  89.42032178725148   2.911582417797441e-94 
   89.4356425497028   3.970948319510825e-94 
  89.45096331215413   5.414488574095779e-94 
  89.46628407460545   7.381059532045231e-94 
  89.48160483705678  1.0059537978899778e-93 
   89.4969255995081  1.3706779329847581e-93 
  89.51224636195943  1.8672001226705659e-93 
  89.52756712441074  2.5429883664428036e-93 
  89.54288788686206  3.4625490911925234e-93 
  89.55820864931339   4.713522292273364e-93 
   89.5735294117647   6.414949638506692e-93 
  89.58885017421602   8.728487553751612e-93 
  89.60417093666734   1.187361061797208e-92 
  89.61949169911867   1.614822039530528e-92 
     89.63481246157  2.1956574898562544e-92 
  89.65013322402132  2.9847130119429812e-92 
  89.66545398647264   4.056379919449833e-92 
  89.68077474892397   5.511537025324219e-92 
  89.69609551137529   7.486949335960974e-92 
   89.7114162738266  1.0167990205203015e-91 
  89.72673703627792   1.380585805912563e-91 
  89.74205779872925  1.8740870026437878e-91 
  89.75737856118056   2.543396991967681e-91 
  89.77269932363188  3.4509337174782843e-91 
  89.78802008608321  4.6811994164609236e-91 
  89.80334084853453   6.348567280883019e-91 
  89.81866161098586   8.607804023336749e-91 
  89.83398237343718  1.1668286249327553e-90 
   89.8493031358885  1.5813202731186645e-90 
  89.86462389833983   2.142548505020124e-90 
  89.87994466079115  2.9022815864133825e-90 
  89.89526542324246   3.930488139741873e-90 
  89.91058618569379   5.321713543558441e-90 
  89.92590694814511  7.2036824003821625e-90 
  89.94122771059642   9.748901457578667e-90 
  89.95654847304775   1.319030578759494e-89 
  89.97186923549907  1.7842352161786954e-89 
   89.9871899979504  2.4129449288248668e-89 
  90.00251076040172  3.2624267767937704e-89 
  90.01783152285304   4.409935076904726e-89 
  90.03315228530437   5.959662672226512e-89 
  90.04847304775569   8.052101138681658e-89 
  90.06379381020702  1.0876641739809085e-88 
  90.07911457265834  1.4688535127255432e-88 
  90.09443533510965  1.9831712074856765e-88 
  90.10975609756098   2.676948343420803e-88 
   90.1250768600123   3.612582991613547e-88 
  90.14039762246361  4.8740921408653215e-88 
  90.15571838491493   6.574575194607915e-88 
  90.17103914736626    8.86624481053389e-88 
  90.18635990981758  1.1953905007929207e-87 
   90.2016806722689  1.6113056947058792e-87 
  90.21700143472023   2.171421549421026e-87 
  90.23232219717156  2.9255559276538486e-87 
  90.24764295962288   3.940675975530505e-87 
   90.2629637220742   5.306780289472693e-87 
  90.27828448452551   7.144791315973542e-87 
  90.29360524697684   9.617142463095504e-87 
  90.30892600942816   1.294197660395028e-86 
  90.32424677187947  1.7412183331870857e-86 
   90.3395675343308  2.3420917908022845e-86 
  90.35488829678212  3.1495800611798332e-86 
  90.37020905923345  4.2344738274387676e-86 
  90.38552982168477   5.691730302973997e-86 
   90.4008505841361   7.648693067104894e-86 
  90.41617134658742   1.027609744096678e-85 
  90.43149210903874  1.3802801862469676e-85 
  90.44681287149007  1.8535502049210654e-85 
  90.46213363394138   2.488510706626528e-85 
   90.4774543963927   3.340202012500429e-85 
  90.49277515884403   4.482331917828476e-85 
  90.50809592129534   6.013583595923857e-85 
  90.52341668374666   8.066047069324161e-85 
  90.53873744619798   1.081648646922167e-84 
  90.55405820864931  1.4501393271324649e-84 
  90.56937897110063  1.9437092869713644e-84 
  90.58469973355196  2.6046594491769585e-84 
  90.60002049600328  3.4895437502301975e-84 
   90.6153412584546   4.673953705637627e-84 
  90.63066202090593   6.258903061628918e-84 
  90.64598278335725   8.379345617137413e-84 
  90.66130354580856  1.1215536223001479e-83 
  90.67662430825989  1.5008180380309384e-83 
  90.69194507071121  2.0078631029170057e-83 
  90.70726583316252  2.6855807624367537e-83 
  90.72258659561385   3.591206639943827e-83 
  90.73790735806517   4.801098690961455e-83 
   90.7532281205165   6.417101834626022e-83 
  90.76854888296782   8.575022910825208e-83 
  90.78386964541914  1.1455912998881336e-82 
  90.79919040787047  1.5301083471307893e-82 
   90.8145111703218  2.0432086655323875e-82 
  90.82983193277312   2.727729617123216e-82 
  90.84515269522443   3.640725842376625e-82 
  90.86047345767575   4.858169841460997e-82 
  90.87579422012708   6.481200707325035e-82 
  90.89111498257839   8.644428921714789e-82 
  90.90643574502971  1.1526971106408036e-81 
  90.92175650748104  1.5367108630257636e-81 
  90.93707726993236  2.0481755523968215e-81 
  90.95239803238368  2.7292307420416683e-81 
  90.96771879483501   3.635895486538769e-81 
  90.98303955728633   4.842622185433612e-81 
  90.99836031973766  6.4483387413700785e-81 
  91.01368108218898   8.584463525763156e-81 
  91.02900184464029  1.1425534755723926e-80 
  91.04432260709162  1.5203303723043312e-80 
  91.05964336954294  2.0225416209024142e-80 
  91.07496413199425  2.6900169915368728e-80 
  91.09028489444557  3.5769316283904764e-80 
   91.1056056568969  4.7551510203127025e-80 
  91.12092641934822   6.319985033244504e-80 
  91.13624718179955   8.397806144163216e-80 
  91.15156794425087  1.1156133441301268e-79 
   91.1668887067022  1.4816977296835485e-79 
  91.18220946915352  1.9674494847384053e-79 
  91.19753023160484  2.6118343263435872e-79 
  91.21285099405617   3.466456224357521e-79 
  91.22817175650748   4.599640346876525e-79 
   91.2434925189588   6.101829797902086e-79 
  91.25881328141013   8.092717194104054e-79 
  91.27413404386144  1.0730666518077623e-78 
  91.28945480631276  1.4225157795300285e-78 
  91.30477556876409   1.885322049436635e-78 
  91.32009633121541  2.4981128931444184e-78 
  91.33541709366673  3.3093037757527337e-78 
  91.35073785611806   4.382876856663923e-78 
  91.36605861856938   5.803366019252886e-78 
  91.38137938102071   7.682431845555621e-78 
  91.39670014347203  1.0167531572828928e-77 
  91.41202090592334  1.3453348830964692e-77 
  91.42734166837467  1.7796858050787073e-77 
  91.44266243082599   2.353717464143372e-77 
   91.4579831932773  3.1121705080737717e-77 
  91.47330395572862   4.114058813159788e-77 
  91.48862471817995   5.437204515078702e-77 
  91.50394548063127   7.184208066156763e-77 
   91.5192662430826   9.490305533285048e-77 
  91.53458700553392   1.253370726182353e-76 
  91.54990776798525  1.6549198288238362e-76 
  91.56522853043657  2.1846025287126585e-76 
   91.5805492928879  2.8831415461253355e-76 
   91.5958700553392   3.804149329513417e-76 
  91.61119081779053  5.0181912480907277e-76 
  91.62651158024185   6.618124314806933e-76 
  91.64183234269316   8.726110186029872e-76 
  91.65715310514449   1.150282531154686e-75 
  91.67247386759581   1.515955371129543e-75 
  91.68779463004714  1.9974060808559863e-75 
  91.70311539249846  2.6311425576977333e-75 
  91.71843615494979   3.465137325036335e-75 
  91.73375691740111   4.562412851136212e-75 
  91.74907767985243   6.005743405052446e-75 
  91.76439844230376   7.903819690325313e-75 
  91.77971920475508  1.0399329408785741e-74 
  91.79503996720639  1.3679546687942547e-74 
  91.81036072965772  1.7990206017800435e-74 
  91.82568149210904  2.3653675114412797e-74 
  91.84100225456035  3.1092753082991604e-74 
  91.85632301701168   4.086182772542432e-74 
    91.871643779463    5.36876579434767e-74 
  91.88696454191432   7.052274188482145e-74 
  91.90228530436565   9.261513822549983e-74 
  91.91760606681697  1.2159979122202076e-73 
   91.9329268292683   1.596179538371686e-73 
  91.94824759171962  2.0947331665269254e-73 
  91.96356835417095  2.7483607573797437e-73 
  91.97888911662226    3.60509595374076e-73 
  91.99420987907358   4.727787825719149e-73 
   92.0095306415249   6.198651032445087e-73 
  92.02485140397621   8.125207425561052e-73 
  92.04017216642754  1.0648042747108694e-72 
  92.05549292887886   1.395093049720533e-72 
  92.07081369133019  1.8274042226015075e-72 
  92.08613445378151   2.393118108339859e-72 
  92.10145521623284  3.1332258564431874e-72 
  92.11677597868416  4.1012602664369875e-72 
  92.13209674113548   5.367116461033933e-72 
  92.14741750358681   7.022031408116194e-72 
  92.16273826603812   9.185072233424056e-72 
  92.17805902848944  1.2011588468716866e-71 
  92.19337979094077  1.5704220067778583e-71 
  92.20870055339208   2.052723057503601e-71 
   92.2240213158434   2.682516540990821e-71 
  92.23934207829473  3.5047134598469174e-71 
  92.25466284074605   4.577840787162481e-71 
  92.26998360319737  5.9781514323057694e-71 
   92.2853043656487   7.804969306446279e-71 
  92.30062512810002  1.0187638992565809e-70 
  92.31594589055135  1.3294559570073612e-70 
  92.33126665300267  1.7344924813416536e-70 
    92.346587415454  2.2623976904265535e-70 
   92.3619081779053   2.950282042256802e-70 
  92.37722894035663   3.846415382182714e-70 
  92.39254970280795   5.013567767808381e-70 
  92.40787046525926   6.533345965932758e-70 
  92.42319122771059   8.511821019529954e-70 
  92.43851199016191  1.1086829520887111e-69 
  92.45383275261324  1.4437444109489758e-69 
  92.46915351506456   1.879625474303426e-69 
  92.48447427751589  2.4465291155146614e-69 
  92.49979503996721   3.183666111994754e-69 
  92.51511580241853  4.1419294831496556e-69 
  92.53043656486986   5.387359369997253e-69 
  92.54575732732117   7.005630902885384e-69 
   92.5610780897725   9.107865701111999e-69 
  92.57639885222382   1.183815559325728e-68 
  92.59171961467513  1.5383300697171745e-68 
  92.60704037712645  1.9985410573109736e-68 
  92.62236113957778  2.5958206321564434e-68 
   92.6376819020291  3.3708105551663517e-68 
  92.65300266448043   4.376148695169855e-68 
  92.66832342693175   5.679993716368042e-68 
  92.68364418938307   7.370580607237139e-68 
   92.6989649518344   9.562107127525288e-68 
  92.71428571428572  1.2402338189883365e-67 
  92.72960647673703  1.6082427201119924e-67 
  92.74492723918836   2.084959765859628e-67 
  92.76024800163968  2.7023514077367686e-67 
  92.77556876409099  3.5017410498983686e-67 
  92.79088952654232   4.536535267485796e-67 
  92.80621028899364  5.8757406144360685e-67 
  92.82153105144496   7.608499203649089e-67 
  92.83685181389629   9.849936786461845e-67 
