|bandpass_frequency|       bandpass_weights|
  85.32967821274852  7.006529095420766e-140 
  85.34499897519984 1.0261507893574712e-139 
  85.36031973765117 1.5025104361330802e-139 
  85.37564050010248  2.199489386984899e-139 
   85.3909612625538 3.2190246636667532e-139 
  85.40628202500513  4.710042192323364e-139 
  85.42160278745644   6.89006550394556e-139 
  85.43692354990776 1.0076737931773248e-138 
  85.45224431235908 1.4733795473890918e-138 
  85.46756507481041 2.1538099049240535e-138 
  85.48288583726173  3.147734997334263e-138 
  85.49820659971306 4.5992499828201625e-138 
  85.51352736216438  6.718524852774762e-138 
   85.5288481246157  9.812030749058708e-138 
  85.54416888706703 1.4326560329326354e-137 
  85.55948964951834 2.0913322046296343e-137 
  85.57481041196966  3.052124024866905e-137 
  85.59013117442099  4.453273717326246e-137 
   85.6054519368723 6.4961293144567175e-137 
  85.62077269932362  9.473882486185262e-137 
  85.63609346177495 1.3813361743460891e-136 
  85.65141422422627   2.01357975899236e-136 
   85.6667349866776  2.934515099495272e-136 
  85.68205574912892  4.275647763868512e-136 
  85.69737651158025  6.228243039977628e-136 
  85.71269727403157  9.070416770901355e-136 
   85.7280180364829 1.3206477439976487e-135 
   85.7433387989342  1.922404634927825e-135 
  85.75865956138553  2.797696991623211e-135 
  85.77398032383685  4.070564181114433e-135 
  85.78930108628816  5.921157284643049e-135 
  85.80462184873949  8.611060650596732e-135 
  85.81994261119081  1.252001239048462e-134 
  85.83526337364214 1.8199142649744427e-134 
  85.85058413609346  2.644814148302901e-134 
  85.86590489854478 3.8427085768845925e-134 
  85.88122566099611   5.58184535062187e-134 
  85.89654642344743  8.106179379279131e-134 
  85.91186718589876  1.176935546380151e-133 
  85.92718794835008 1.7083907435312081e-133 
  85.94250871080139  2.479247017046508e-133 
  85.95782947325272  3.597082917542752e-133 
  85.97315023570404 5.2177006426632944e-133 
  85.98847099815535  7.566689760078717e-133 
  86.00379176060667 1.0970609517007764e-132 
    86.019112523058   1.59020694724756e-132 
  86.03443328550932 2.3044887671295473e-132 
  86.04975404796065 3.3388245992750684e-132 
  86.06507481041197  4.836271500527303e-132 
   86.0803955728633  7.003672056565919e-132 
  86.09571633531462 1.0140024187902802e-131 
  86.11103709776594 1.4677437494100143e-131 
  86.12635786021725 2.1240246278431459e-131 
  86.14167862266858  3.073030823701462e-131 
   86.1569993851199 4.4450059301210415e-131 
  86.17232014757121  6.427999478839429e-131 
  86.18764091002254  9.293458864214423e-131 
  86.20296167247386 1.3433122924313343e-130 
  86.21828243492519 1.9412195515807178e-130 
  86.23360319737651  2.804596479576653e-130 
  86.24892395982783  4.051017993651186e-130 
  86.26424472227916 5.8500020703036035e-130 
  86.27956548473048  8.445899848085292e-130 
  86.29488624718181 1.2190847388829026e-129 
  86.31020700963312 1.7592190606293897e-129 
  86.32552777208444  2.538072414838247e-129 
  86.34084853453577  3.660885585773182e-129 
  86.35616929698708  5.279178698269652e-129 
   86.3714900594384  7.611050960230022e-129 
  86.38681082188972 1.0970361946118502e-128 
  86.40213158434105 1.5808670339904003e-128 
  86.41745234679237   2.27754931659826e-128 
   86.4327731092437  3.280486811474729e-128 
  86.44809387169502  4.723967079439708e-128 
  86.46341463414635  6.801011177941456e-128 
  86.47873539659767  9.788996534379481e-128 
    86.494056159049 1.4086429328714605e-127 
   86.5093769215003  2.026570547429077e-127 
  86.52469768395163 2.9148794098854694e-127 
  86.54001844640295  4.191577671154694e-127 
  86.55533920885426  6.026046849448617e-127 
  86.57065997130559  8.661349216740127e-127 
  86.58598073375691 1.2446196538064956e-126 
  86.60130149620824  1.788075365654994e-126 
  86.61662225865956  2.568224857431825e-126 
  86.63194302111089  3.687893154530952e-126 
  86.64726378356221  5.294460044522629e-126 
  86.66258454601353   7.59911610531012e-126 
  86.67790530846486 1.0904419351654895e-125 
  86.69322607091617 1.5643721274730885e-125 
  86.70854683336749 2.2437561384245413e-125 
  86.72386759581882   3.21743141920018e-125 
  86.73918835827013 4.6125491071793833e-125 
  86.75450912072145  6.611054952616213e-125 
  86.76982988317278  9.473241116738663e-125 
   86.7851506456241 1.3571394511443034e-124 
  86.80047140807542 1.9437858632906616e-124 
  86.81579217052675 2.7833666747039335e-124 
  86.83111293297807  3.984652813112995e-124 
   86.8464336954294  5.703068795870599e-124 
  86.86175445788072   8.16065079131185e-124 
  86.87707522033203 1.1674520106013532e-123 
  86.89239598278336 1.6697495718557113e-123 
  86.90771674523468 2.3876007354817052e-123 
  86.92303750768599   3.41326594043569e-123 
  86.93835827013731 4.8783910486441724e-123 
  86.95367903258864  6.970776413689423e-123 
  86.96899979503996  9.958266759334521e-123 
  86.98432055749129 1.4222777583187665e-122 
  86.99964131994261 2.0308747553764877e-122 
  87.01496208239394  2.899211666861001e-122 
  87.03028284484526   4.13785021847871e-122 
  87.04560360729658  5.904289834808719e-122 
  87.06092436974791  8.422841544173233e-122 
  87.07624513219922  1.201289421276044e-121 
  87.09156589465054 1.7129107486856832e-121 
  87.10688665710187  2.441855028108069e-121 
  87.12220741955318  3.480190989604736e-121 
   87.1375281820045  4.958888461222797e-121 
  87.15284894445583 7.0642109815952006e-121 
  87.16816970690715 1.0060997544010939e-120 
  87.18349046935847 1.4325720852492132e-120 
   87.1988112318098 2.0393416339150713e-120 
  87.21413199426112  2.902428612748346e-120 
  87.22945275671245 4.1298204247426024e-120 
  87.24477351916377 5.8748779521537746e-120 
  87.26009428161508  8.355348897717506e-120 
   87.2754150440664 1.1880326885623115e-119 
  87.29073580651773  1.688846783322363e-119 
  87.30605656896904 2.4002151438481628e-119 
  87.32137733142036 3.4104222416923737e-119 
  87.33669809387169  4.844669914781144e-119 
  87.35201885632301  6.880472961731942e-119 
  87.36733961877434  9.769457606600457e-119 
  87.38266038122566 1.3868218408802124e-118 
  87.39798114367699 1.9681987543240314e-118 
  87.41330190612831 2.7926421743025677e-118 
  87.42862266857964 3.9615002907133494e-118 
  87.44394343103095  5.618264117351574e-118 
  87.45926419348227  7.966043456449014e-118 
   87.4745849559336  1.129226992200085e-117 
   87.4899057183849 1.6003607444616682e-117 
  87.50522648083623 2.2675276376722027e-117 
  87.52054724328755  3.212072566701279e-117 
  87.53586800573888  4.549002413298243e-117 
   87.5511887681902  6.440877600715997e-117 
  87.56650953064153  9.117420494904204e-117 
  87.58183029309285  1.290318676904932e-116 
  87.59715105554417 1.8256605962277475e-116 
   87.6124718179955  2.582504938132296e-116 
  87.62779258044682  3.652248664942768e-116 
  87.64311334289813  5.163897072512706e-116 
  87.65843410534946  7.299496008576863e-116 
  87.67375486780078 1.0315878858578343e-115 
  87.68907563025209 1.4575304998598525e-115 
  87.70439639270342 2.0588614846927684e-115 
  87.71971715515474  2.907600045967977e-115 
  87.73503791760606  4.105256190879538e-115 
  87.75035868005739  5.794872997388189e-115 
  87.76567944250871   8.17797238441445e-115 
  87.78100020496004 1.1538395390866818e-114 
  87.79632096741136 1.6275834093543934e-114 
  87.81164172986269 2.2952983864752744e-114 
    87.826962492314 3.2361832701463523e-114 
  87.84228325476532  4.561683244720522e-114 
  87.85760401721664  6.428582210621318e-114 
  87.87292477966795  9.057395642490915e-114 
  87.88824554211928 1.2758203805603452e-113 
   87.9035663045706  1.796692653450537e-113 
  87.91888706702193 2.5296247887027027e-113 
  87.93420782947325 3.5607090200312493e-113 
  87.94952859192458  5.010890597571001e-113 
   87.9648493543759  7.050037337037674e-113 
  87.98017011682722  9.916672550397372e-113 
  87.99549087927855 1.3945644463489334e-112 
  88.01081164172986  1.960691493746412e-112 
  88.02613240418118  2.755992303365797e-112 
  88.04145316663251  3.872975912650414e-112 
  88.05677392908382  5.441387460307185e-112 
  88.07209469153514  7.643153237288031e-112 
  88.08741545398647 1.0733306768405138e-111 
  88.10273621643779 1.5069282593867998e-111 
  88.11805697888911 2.1151914014225302e-111 
  88.13337774134044  2.968279736499985e-111 
  88.14869850379176  4.164453739853084e-111 
  88.16401926624309 5.8412973828897434e-111 
  88.17934002869441  8.191409766073631e-111 
  88.19466079114574 1.1484340121272036e-110 
  88.20998155359705  1.609724301712295e-110 
  88.22530231604837 2.2557710301652698e-110 
   88.2406230784997  3.160360238432298e-110 
    88.255943840951 4.4266605813502056e-110 
  88.27126460340233  6.198889821699116e-110 
  88.28658536585365  8.678599984513419e-110 
  88.30190612830498 1.2147404266556994e-109 
   88.3172268907563 1.6998686279275968e-109 
  88.33254765320763  2.378183121103905e-109 
  88.34786841565895  3.326390915748377e-109 
  88.36318917811028  4.651567627162617e-109 
   88.3785099405616   6.50314522663201e-109 
  88.39383070301291  9.089617872795153e-109 
  88.40915146546423 1.2701817221910289e-108 
  88.42447222791556 1.7745332937752527e-108 
  88.43979299036687 2.4785660968388547e-108 
  88.45511375281819 3.4611061391552715e-108 
  88.47043451526952  4.832005170984768e-108 
  88.48575527772084   6.74431619131734e-108 
  88.50107604017217  9.411232778723929e-108 
  88.51639680262349  1.312965056452265e-107 
  88.53171756507481 1.8312931887605758e-107 
  88.54703832752614 2.5536457612730383e-107 
  88.56235908997746  3.560094157493534e-107 
  88.57767985242877 4.9620413190129206e-107 
   88.5930006148801  6.914445027966858e-107 
  88.60832137733142  9.632795487921008e-107 
  88.62364213978273 1.3416690813740652e-106 
  88.63896290223406 1.8682566774764726e-106 
  88.65428366468538  2.600912456516325e-106 
   88.6696044271367  3.620036804509387e-106 
  88.68492518958803  5.037305577638737e-106 
  88.70024595203935  7.007799510035051e-106 
  88.71556671449068   9.74682344793542e-106 
    88.730887476942 1.3553223194460615e-105 
  88.74620823939333  1.884170245389469e-105 
  88.76152900184464 2.6187603207972994e-105 
  88.77684976429596  3.638894147886347e-105 
  88.79217052674728 5.0552327168230165e-105 
  88.80749128919861  7.021193522347946e-105 
  88.82281205164992   9.74942031037952e-105 
  88.83813281410124 1.3534577524428765e-104 
  88.85345357655257 1.8784890772084206e-104 
  88.86877433900389 2.6065778723050478e-104 
  88.88409510145522  3.616019751656518e-104 
  88.89941586390654 5.0152079335676775e-104 
  88.91473662635786  6.954167604578676e-104 
  88.93005738880919  9.640496984841326e-104 
  88.94537815126051 1.3361393446039756e-103 
  88.96069891371182 1.8514080256526248e-103 
  88.97601967616315  2.564782792659677e-103 
  88.99134043861447 3.5521974689186917e-103 
  89.00666120106578  4.918601858653201e-103 
   89.0219819635171  6.809015119553107e-103 
  89.03730272596843  9.423776713467088e-103 
  89.05262348841975 1.3039583993966597e-102 
  89.06794425087108 1.8038505154615026e-102 
   89.0832650133224 2.4947981504495643e-102 
  89.09858577577373 3.4495968442356016e-102 
  89.11390653822505  4.768692626671268e-102 
  89.12922730067638  6.590651967766332e-102 
  89.14454806312769  9.106583763205352e-102 
  89.15986882557901 1.2580000392943206e-101 
  89.17518958803034 1.7374162639192225e-101 
  89.19051035048165 2.3989719524993033e-101 
  89.20583111293297  3.311650664577175e-101 
   89.2211518753843 4.5704811889795256e-101 
  89.23647263783562  6.306340170827003e-101 
  89.25179340028694  8.699432461353607e-101 
  89.26711416273827  1.199782458759439e-100 
  89.28243492518959 1.6542919458636247e-100 
  89.29775568764092 2.2804463657784234e-100 
  89.31307645009224 3.1428642974580107e-100 
  89.32839721254355 4.3304143812666813e-100 
  89.34371797499487  5.965287000460355e-100 
   89.3590387374462    8.2154487335258e-100 
  89.37435949989752  1.1311736930839106e-99 
  89.38968026234883   1.557131760412442e-99 
  89.40500102480016   2.142986767540587e-99 
  89.42032178725148  2.9485715828958488e-99 
   89.4356425497028   4.056037128819272e-99 
  89.45096331215413  5.5781505060987416e-99 
  89.46628407460545   7.669668513034115e-99 
  89.48160483705678  1.0542922639153861e-98 
   89.4969255995081  1.4489169919716689e-98 
  89.51224636195943    1.99078358564158e-98 
  89.52756712441074  2.7346557092760115e-98 
  89.54288788686206   3.755599929952687e-98 
  89.55820864931339  5.1564884302629674e-98 
   89.5735294117647   7.078265243595231e-98 
  89.58885017421602   9.713990581753476e-98 
  89.60417093666734  1.3328049073254466e-97 
  89.61949169911867  1.8282414373652687e-97 
     89.63481246157  2.5072553859519315e-97 
  89.65013322402132   3.437650001580736e-97 
  89.66545398647264   4.712190097608998e-97 
  89.68077474892397   6.457761579561622e-97 
  89.69609551137529    8.84788096599265e-97 
   89.7114162738266   1.211977606710911e-96 
  89.72673703627792  1.6597702647862889e-96 
  89.74205779872925  2.2724766210288987e-96 
  89.75737856118056  3.1106340954933737e-96 
  89.77269932363188    4.25692983423984e-96 
  89.78802008608321   5.824278261310562e-96 
  89.80334084853453   7.966834573713604e-96 
  89.81866161098586  1.0895007737578725e-95 
  89.83398237343718  1.4895920524705096e-95 
   89.8493031358885  2.0361286269690146e-95 
  89.86462389833983  2.7825381870024722e-95 
  89.87994466079115  3.8016761339424165e-95 
  89.89526542324246   5.192866521022359e-95 
  89.91058618569379    7.09148620646208e-95 
  89.92590694814511   9.682007737510934e-95 
  89.94122771059642  1.3215744935672484e-94 
  89.95654847304775  1.8034991037736382e-94 
  89.97186923549907  2.4605844404582987e-94 
   89.9871899979504  3.3562837937055834e-94 
  90.00251076040172  4.5769602244040214e-94 
  90.01783152285304   6.240130332316534e-94 
  90.03315228530437   8.505664390464139e-94 
  90.04847304775569  1.1590999437111104e-93 
  90.06379381020702  1.5791798239626858e-93 
  90.07911457265834  2.1509996937141215e-93 
  90.09443533510965  2.9291874874120147e-93 
  90.10975609756098   3.987971554847105e-93 
   90.1250768600123   5.428189410756977e-93 
  90.14039762246361   7.386794121916076e-93 
  90.15571838491493  1.0049745325264305e-92 
  90.17103914736626  1.3669485778398763e-92 
  90.18635990981758   1.858862895542749e-92 
   90.2016806722689  2.5272057420131074e-92 
  90.21700143472023   3.435040806138028e-92 
  90.23232219717156  4.6678969665451146e-92 
  90.24764295962288   6.341743641126735e-92 
   90.2629637220742   8.613787680530589e-92 
  90.27828448452551  1.1697086545923554e-91 
  90.29360524697684   1.588032197865181e-91 
  90.30892600942816  2.1554550175712036e-91 
  90.32424677187947   2.924938130543715e-91 
   90.3395675343308  3.9681900539812973e-91 
  90.35488829678212   5.382280212042547e-91 
  90.37020905923345   7.298577167008045e-91 
  90.38552982168477   9.894826053587763e-91 
   90.4008505841361  1.3411463858769464e-90 
  90.41617134658742  1.8173654323177938e-90 
  90.43149210903874  2.4621040507366833e-90 
  90.44681287149007  3.3347908563339165e-90 
  90.46213363394138   4.515739297525773e-90 
   90.4774543963927   6.113461484884129e-90 
  90.49277515884403   8.274534280569891e-90 
  90.50809592129534    1.11969051300055e-89 
  90.52341668374666   1.514783261079672e-89 
  90.53873744619798   2.048807032227322e-89 
  90.55405820864931   2.770445905689472e-89 
  90.56937897110063  3.7453840209836274e-89 
  90.58469973355196   5.062220891008077e-89 
  90.60002049600328   6.840437672205725e-89 
   90.6153412584546   9.241122948289093e-89 
  90.63066202090593   1.248141048797432e-88 
  90.64598278335725  1.6853908993159916e-88 
